time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076859641074944,53,0,0.250000,0,0,4,0.094248,177.899994,0,0,0.000000,-1.050000,0,6.120000
1619076859641324032,54,0,0.000000,0,0,4,0.486947,45.700001,0,0,0.000000,-0.600000,0,5.470000
1619076859641573888,55,0,0.250000,0,0,3,0.155334,96.599998,0,0,0.000000,-1.050000,2,6.040000
1619076859641822976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859642074112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859642323968,58,0,-0.500000,0,0,4,-0.094248,141.899994,0,0,0.000000,-1.250000,0,6.090000
1619076859642575872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859642822912,60,0,0.250000,0,0,4,0.104720,167.600006,0,0,0.000000,-1.150000,0,6.080000
1619076859643075072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859643323904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859643575040,63,0,-1.000000,0,0,3,-0.094248,119.699997,0,0,0.000000,-0.850000,2,6.220000
1619076859677581056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859677822976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859678072064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859678322944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859678823936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859679099904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
