time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076138676137984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138676389888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138676636928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138676922880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138677140992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138677390080,10,0,0.000000,0,0,3,0.043633,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076138677641984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138677892096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138678171904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138678386944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138678640128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138678919936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138679137024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138679386112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138679641088,19,0,0.000000,0,0,3,0.062832,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076138680925952,20,0,0.250000,0,0,4,-0.003491,110.300003,1,0,0.000000,0.000000,0,0.000000
1619076138681178112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138681423104,22,0,0.000000,0,0,3,-0.106465,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076138681675008,23,0,0.000000,0,0,4,-0.106465,86.900002,0,0,0.000000,0.050000,0,0.010000
1619076138681891072,24,0,0.000000,0,0,3,-0.638790,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076138682141952,25,0,-0.500000,0,0,3,-0.254818,23.799999,0,0,0.000000,0.000000,1,-0.010000
1619076138682385920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138682637056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138682885888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138683137024,29,0,0.000000,0,0,3,0.012217,136.300003,0,0,0.000000,0.000000,2,-0.030000
1619076138683388928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138683636992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138683888896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138684136960,33,0,0.000000,0,0,3,-0.436332,13.800000,0,0,0.000000,0.000000,1,-0.030000
1619076138684389888,34,0,0.000000,0,0,4,0.022689,82.500000,1,0,0.000000,0.050000,0,-0.020000
1619076138684637952,35,0,0.000000,0,0,3,-0.010472,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076138684888064,36,0,0.250000,0,0,3,0.342085,36.099998,0,0,0.000000,0.050000,1,0.020000
1619076138685142016,37,0,0.000000,0,0,3,-0.139626,50.599998,1,0,0.000000,0.050000,2,-0.030000
1619076138685388032,38,0,-4.000000,0,0,3,-0.127409,64.699997,1,0,0.000000,0.000000,2,0.000000
1619076138685637888,39,0,-1.500000,0,0,3,0.024435,174.000000,0,0,0.000000,0.050000,2,-0.020000
1619076138685886976,40,0,0.250000,0,0,4,0.094248,87.000000,1,0,0.000000,0.000000,0,-0.010000
1619076138686138112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138686385920,42,0,-0.250000,0,0,3,0.123918,38.099998,0,0,0.000000,0.000000,3,-0.030000
1619076138686638080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138686919936,44,0,0.000000,0,0,3,0.076794,94.500000,0,0,0.000000,0.000000,2,0.020000
1619076138687164928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138687387904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138687639040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138687890944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138688140032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138688389888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138688640000,51,0,0.000000,0,0,3,0.209440,50.400002,0,0,0.000000,0.000000,1,-0.030000
1619076138688897024,52,0,0.000000,0,0,3,0.785398,16.700001,0,0,0.000000,0.000000,1,-0.010000
1619076138689145088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138689390080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138689640960,55,0,0.250000,0,0,3,-0.467748,50.299999,0,0,0.000000,0.000000,1,-0.010000
1619076138689891072,56,0,0.000000,0,0,3,-0.226893,29.100000,0,0,0.000000,0.000000,1,-0.030000
1619076138690138112,57,0,0.000000,0,0,3,-0.310669,19.299999,0,0,0.000000,0.000000,1,-0.020000
1619076138690388992,58,0,0.000000,0,0,3,-0.153589,44.000000,0,0,0.000000,0.050000,2,0.020000
1619076138690639104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138690887936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138691139072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138691389952,62,0,0.000000,0,0,3,0.116937,44.099998,1,0,0.000000,0.000000,2,-0.030000
1619076138691638016,63,0,0.000000,0,0,4,0.064577,165.800003,0,0,0.000000,0.200000,0,-0.020000
1619076138724384000,0,0,0.000000,0,0,3,-0.134390,56.400002,0,0,0.000000,0.050000,2,-0.030000
1619076138724635904,1,0,0.000000,0,0,3,-0.130900,60.700001,0,0,0.000000,0.000000,2,-0.020000
1619076138724890112,2,0,0.000000,0,0,3,-0.001745,155.100006,0,0,0.000000,0.000000,2,-0.030000
1619076138725139968,3,0,0.250000,0,0,3,-0.008727,115.400002,1,0,0.000000,0.000000,2,-0.010000
1619076138725886976,4,0,0.000000,0,0,3,-0.116937,74.199997,0,0,0.000000,0.000000,2,-0.030000
1619076138726136064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138726384896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138726639104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138726886912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138727137024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138727385088,10,0,0.000000,0,0,3,0.043633,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076138727636992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138727922944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138728137984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138728385024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138728635904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138728889088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138729137920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138729383936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138729636096,19,0,0.000000,0,0,3,0.062832,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076138730887936,20,0,0.250000,0,0,4,-0.003491,110.300003,1,0,0.000000,0.000000,0,0.000000
1619076138731138048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138731387904,22,0,0.000000,0,0,3,-0.106465,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076138731636992,23,0,0.000000,0,0,4,-0.106465,86.900002,0,0,0.000000,0.050000,0,0.010000
1619076138731887104,24,0,0.000000,0,0,3,-0.638790,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076138732136960,25,0,-0.250000,0,0,3,-0.256563,23.799999,0,0,0.000000,0.000000,1,-0.010000
1619076138732388096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138732638976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138732889088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138733135872,29,0,0.000000,0,0,3,0.012217,136.300003,0,0,0.000000,0.000000,2,-0.030000
1619076138733385984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138733639936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138733888000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138734138880,33,0,0.000000,0,0,3,-0.436332,13.800000,0,0,0.000000,0.000000,1,-0.030000
1619076138734388992,34,0,0.000000,0,0,4,0.022689,82.500000,1,0,0.000000,0.050000,0,-0.020000
1619076138734639104,35,0,0.000000,0,0,3,-0.010472,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076138734891008,36,0,0.250000,0,0,3,0.342085,36.099998,0,0,0.000000,0.050000,1,0.020000
1619076138735138048,37,0,0.000000,0,0,3,-0.139626,50.599998,1,0,0.000000,0.050000,2,-0.030000
1619076138735388928,38,0,-3.750000,0,0,3,-0.127409,64.699997,1,0,0.000000,0.000000,2,0.000000
1619076138735638016,39,0,-1.750000,0,0,3,0.024435,174.000000,0,0,0.000000,0.050000,2,-0.020000
1619076138735886080,40,0,0.250000,0,0,3,0.097738,87.000000,1,0,0.000000,0.000000,2,-0.010000
1619076138736136960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138736387072,42,0,-0.250000,0,0,3,0.123918,38.099998,0,0,0.000000,0.000000,3,-0.030000
1619076138736888064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138737137920,44,0,0.000000,0,0,3,0.076794,94.400002,0,0,0.000000,0.000000,2,0.020000
1619076138737388032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138737637888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138737885952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138738138880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138738391040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138738639104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076138738891008,51,0,0.000000,0,0,3,0.209440,50.400002,0,0,0.000000,0.000000,1,-0.030000
1619076138739140096,52,0,0.000000,0,0,3,0.794125,16.700001,0,0,0.000000,0.000000,1,-0.010000
1619076138739388928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
