time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075769924837888,5,0,0.000000,0,0,1,0.150098,19.100000,0,0,0.000000,0.000000,1,-66.589996
1619075769925108992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769925110016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769925338880,8,0,0.000000,0,0,4,0.068068,52.400002,0,0,0.000000,0.300000,0,10.740000
1619075769925586944,9,0,-1.250000,0,0,3,0.097738,36.500000,0,0,0.000000,0.200000,3,10.590000
1619075769925838080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769926087936,11,0,-0.250000,0,0,3,0.602139,39.599998,0,0,0.000000,0.750000,1,8.750000
1619075769926586880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769926836992,13,0,0.000000,0,0,1,-0.239110,25.799999,0,0,0.000000,0.000000,1,-28.129999
1619075769927109888,14,0,-5.500000,0,0,4,-0.062832,175.600006,0,0,0.000000,0.000000,0,10.630000
1619075769927109888,15,0,0.000000,0,0,1,0.459022,51.500000,0,0,0.000000,0.000000,1,9.550000
1619075769927335936,16,0,0.000000,0,0,3,0.064577,49.000000,0,0,0.000000,0.300000,2,10.690000
1619075769927587072,17,0,-1.500000,0,0,3,-0.417134,16.200001,0,0,0.000000,0.050000,1,9.400000
1619075769927836928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769928086016,19,0,0.500000,0,0,3,-0.216421,49.400002,0,0,0.000000,0.550000,1,10.500000
1619075769928587008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769928837120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769929108992,22,0,-1.750000,0,0,2,-0.036652,37.099998,0,0,0.000000,0.000000,1,10.620000
1619075769929110016,23,0,-1.500000,0,0,4,-0.066323,107.500000,0,0,0.000000,0.200000,0,10.620000
1619075769929338880,24,0,-0.500000,0,0,3,-0.101229,51.200001,0,0,0.000000,0.100000,2,10.600000
1619075769929588992,25,0,2.500000,0,0,2,0.523599,48.000000,0,0,0.000000,0.000000,1,9.270000
1619075769929836032,26,0,0.000000,0,0,1,-0.092502,60.400002,0,0,0.000000,0.000000,2,10.640000
1619075769930107904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769930586112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769930853888,29,0,1.000000,0,0,3,-0.425860,24.900000,0,0,0.000000,0.700000,1,9.600000
1619075769931085056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769931335936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769931586048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769931836928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769932088064,34,0,1.250000,0,0,4,-0.064577,93.900002,0,0,0.000000,0.050000,0,10.630000
1619075769932336896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769932587008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769932837888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769933089024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769933338112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769933587968,40,0,-0.750000,0,0,4,0.233874,17.299999,0,0,0.000000,0.900000,0,10.330000
1619075769933860096,41,0,0.750000,0,0,3,0.094248,30.700001,0,0,0.000000,0.400000,3,10.630000
1619075769933861120,42,0,-0.250000,0,0,3,0.364774,62.599998,0,0,0.000000,0.550000,1,10.090000
1619075769934086912,43,0,0.000000,0,0,1,-0.495674,11.700000,0,0,0.000000,0.000000,1,9.270000
1619075769934586880,44,0,-0.750000,0,0,3,0.054105,86.800003,0,0,0.000000,0.200000,2,10.630000
1619075769934860032,45,0,0.250000,0,0,3,0.075049,41.200001,0,0,0.000000,0.300000,2,10.690000
1619075769934861056,46,0,3.000000,0,0,4,-0.071558,102.800003,0,0,0.000000,0.250000,0,10.730000
1619075769935115008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769935335936,48,0,-0.500000,0,0,3,-0.141372,38.299999,0,0,0.000000,0.250000,3,10.600000
1619075769935589120,49,0,2.250000,0,0,3,-0.286234,23.200001,0,0,0.000000,1.100000,1,10.480000
1619075769935837952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769936090112,51,0,-0.250000,0,0,4,0.064577,58.299999,0,0,0.000000,0.200000,0,10.660000
1619075769936591104,52,0,0.000000,0,0,4,-0.108210,86.599998,0,0,0.000000,0.250000,0,10.700000
1619075769936838912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769937111040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769937112064,55,0,0.250000,0,0,3,0.151844,22.799999,0,0,0.000000,0.650000,3,10.640000
1619075769937337088,56,0,0.000000,0,0,3,0.003491,19.200001,0,0,0.000000,0.800000,3,0.300000
1619075769937587968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769937837056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769938088960,59,0,2.750000,0,0,3,-0.089012,83.300003,0,0,0.000000,0.300000,2,10.660000
1619075769938586880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769938862080,61,0,-3.000000,0,0,2,-0.171042,33.799999,0,0,0.000000,-0.050000,1,10.580000
1619075769939110912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769939111936,63,0,-0.750000,0,0,4,-0.342085,33.500000,0,0,0.000000,0.200000,0,9.840000
1619075769972608000,0,0,-0.250000,0,0,3,-0.277507,39.900002,0,0,0.000000,0.650000,1,10.380000
1619075769972858112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769973110016,2,0,-0.500000,0,0,3,-0.083776,65.500000,0,0,0.000000,0.250000,2,10.660000
1619075769973357056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075769974631936,4,0,3.000000,0,0,3,0.364774,10.900000,0,0,0.000000,1.550000,1,9.830000
1619075769974883072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
