time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075894523398912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894523684096,2,0,0.000000,0,0,1,0.172788,100.300003,0,0,0.000000,0.000000,2,10.740000
1619075894523922944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894524396032,4,0,-0.750000,0,0,3,0.130900,54.000000,0,0,0.000000,0.300000,2,10.750000
1619075894524647936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894524914944,6,0,-0.500000,0,0,4,0.106465,67.800003,0,0,0.000000,0.150000,0,10.660000
1619075894525145088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894525419008,8,0,-0.250000,0,0,3,0.089012,88.699997,0,0,0.000000,0.300000,2,10.820000
1619075894525670912,9,0,-0.250000,0,0,4,-0.113446,22.400000,0,0,0.000000,1.550000,0,11.560000
1619075894525922048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894526171904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894526419968,12,0,0.000000,0,0,1,0.764454,2.500000,0,0,0.000000,0.000000,1,-18.840000
1619075894526671104,13,0,-0.250000,0,0,2,-0.190241,35.200001,0,0,0.000000,0.000000,1,10.680000
1619075894526920960,14,0,0.500000,0,0,3,0.270526,24.400000,0,0,0.000000,0.850000,1,10.420000
1619075894527170048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894527419904,16,0,1.750000,0,0,3,0.385718,35.799999,0,0,0.000000,0.000000,1,10.070000
1619075894527670016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894527920128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894528169984,19,0,-0.250000,0,0,3,-0.488692,6.200000,0,0,0.000000,-0.450000,1,8.580000
1619075894528439040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894528672000,21,0,0.000000,0,0,3,-0.101229,30.299999,0,0,0.000000,0.450000,2,10.900000
1619075894528950016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894529170944,23,0,0.000000,0,0,3,0.427606,6.000000,1,0,0.000000,0.350000,1,0.640000
1619075894529423104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894529686016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894529935872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894530185984,27,0,-0.500000,0,0,4,-0.054105,44.299999,0,0,0.000000,0.050000,0,10.620000
1619075894530436096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894530686976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894530944000,30,0,-2.250000,0,0,3,-0.307178,9.900000,0,0,0.000000,0.450000,1,9.560000
1619075894531186944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894531398912,32,0,2.250000,0,0,3,-0.205949,17.500000,0,0,0.000000,1.700000,1,11.290000
1619075894531687936,33,0,2.000000,0,0,4,-0.293215,12.800000,0,0,0.000000,1.400000,0,9.780000
1619075894531899904,34,0,0.500000,0,0,4,-0.068068,53.799999,0,0,0.000000,0.300000,0,10.830000
1619075894532151040,35,0,-0.250000,0,0,3,0.097738,77.400002,0,0,0.000000,0.250000,2,10.810000
1619075894532421120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894532672000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894532922880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894533172992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894533421056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894533670912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894533922048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894534171904,43,0,-0.500000,0,0,3,0.087266,95.099998,0,0,0.000000,0.200000,2,10.780000
1619075894534420992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894534673920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894534959104,46,0,-0.750000,0,0,4,-0.066323,40.700001,0,0,0.000000,0.150000,0,10.750000
1619075894535173120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894535426048,48,0,-0.750000,0,0,3,0.083776,123.000000,0,0,0.000000,0.250000,2,10.770000
1619075894535672064,49,0,1.500000,0,0,4,0.158825,110.099998,0,0,0.000000,0.000000,0,10.630000
1619075894535934976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894536169984,51,0,1.500000,0,0,5,0.181514,35.200001,0,0,0.000000,0.000000,1,10.680000
1619075894536435968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894536673024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894536935936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894537170944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894537422080,56,0,-0.250000,0,0,3,0.027925,13.100000,0,0,0.000000,-1.950000,3,-1.160000
1619075894537671936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894537924096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894538171904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894538423040,60,0,-1.000000,0,0,4,0.247837,56.500000,0,0,0.000000,0.450000,0,10.560000
1619075894538672128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894538923008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894539173120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894573169920,0,0,-0.250000,0,0,3,0.176278,36.400002,0,0,0.000000,0.250000,3,10.730000
1619075894573419008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894573707008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894573918976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894574417920,4,0,-0.750000,0,0,3,0.129154,54.500000,0,0,0.000000,0.300000,2,10.760000
1619075894574671104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894574917888,6,0,-0.500000,0,0,4,0.106465,68.300003,0,0,0.000000,0.150000,0,10.660000
1619075894575172096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894575418112,8,0,-0.500000,0,0,3,0.089012,89.199997,0,0,0.000000,0.300000,2,10.830000
1619075894575670016,9,0,-0.250000,0,0,4,-0.109956,23.000000,0,0,0.000000,1.550000,0,11.630000
1619075894575963904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894576197120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894576444928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894576673024,13,0,-0.250000,0,0,7,-0.188496,35.700001,0,0,0.000000,0.000000,0,10.680000
1619075894576922112,14,0,0.500000,0,0,3,0.246091,25.200001,0,0,0.000000,0.950000,1,10.500000
1619075894577175040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894577426944,16,0,1.750000,0,0,3,0.378736,36.299999,0,0,0.000000,0.000000,1,10.080000
1619075894577701120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894577956096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894578181120,19,0,-0.750000,0,0,3,-0.464258,6.600000,0,0,0.000000,0.200000,1,8.770000
1619075894578430976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
