time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076159180384000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159180385024,23,0,0.000000,0,0,3,0.183260,47.000000,0,0,0.000000,0.050000,1,4.540000
1619076159180634880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159180883968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159181132032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159181382912,27,0,-2.750000,0,0,7,-0.682424,28.400000,0,0,0.000000,0.000000,0,3.770000
1619076159181882880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159182131968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159182382080,30,0,0.250000,0,0,3,-0.530580,14.500000,0,0,0.000000,0.150000,1,3.930000
1619076159182637056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159182638080,32,0,-1.250000,0,0,4,0.078540,166.800003,0,0,0.000000,-0.350000,0,4.410000
1619076159182885120,33,0,4.250000,0,0,3,0.799361,11.700000,0,0,0.000000,0.000000,1,3.380000
1619076159183134976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159183386880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159183883008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159184133120,37,0,0.250000,0,0,3,0.228638,26.500000,0,0,0.000000,-0.100000,1,4.450000
1619076159184382976,38,0,1.000000,0,0,3,0.075049,105.400002,0,0,0.000000,-0.050000,2,4.610000
1619076159184384000,39,0,-0.250000,0,0,4,0.137881,73.199997,0,0,0.000000,0.050000,0,4.610000
1619076159184633088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159184882944,41,0,2.750000,0,0,3,-0.286234,24.100000,0,0,0.000000,0.000000,1,4.430000
1619076159185136896,42,0,0.500000,0,0,3,-0.013963,135.899994,0,0,0.000000,-0.100000,2,4.590000
1619076159185382912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159185880064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159186131968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159186383104,46,0,0.000000,0,0,3,-0.190241,35.099998,0,0,0.000000,0.050000,1,4.590000
1619076159186668032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159186910976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159186910976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159187151104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159187407872,51,0,-0.250000,0,0,4,0.111701,160.100006,0,0,0.000000,-0.550000,0,4.200000
