time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076292775500032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292775819008,2,0,0.000000,0,0,3,-0.019199,88.000000,0,0,0.000000,0.200000,2,7.740000
1619076292775820032,3,0,2.500000,0,0,3,0.111701,166.699997,0,0,0.000000,0.000000,2,7.700000
1619076292777006080,4,0,0.000000,0,0,1,0.120428,111.599998,0,0,0.000000,0.000000,2,7.700000
1619076292777252096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292777498880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292777748992,7,0,0.000000,0,0,1,0.664970,35.099998,0,0,0.000000,0.000000,1,6.140000
1619076292777999104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292778286080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292778504960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292778763008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292779013120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292779248896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292779533056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292779753984,15,0,-0.250000,0,0,2,-0.050615,82.599998,0,0,0.000000,0.000000,2,7.740000
1619076292780036096,16,0,2.250000,0,0,3,0.443314,34.900002,0,0,0.000000,0.450000,1,6.950000
1619076292780036096,17,0,-0.750000,0,0,3,0.591667,39.400002,0,0,0.000000,0.300000,1,6.200000
1619076292780263936,18,0,-1.750000,0,0,4,0.717330,39.099998,0,0,0.000000,0.650000,0,5.920000
1619076292780540928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292781003008,20,0,-0.500000,0,0,3,-0.120428,75.500000,0,0,0.000000,0.200000,2,7.730000
1619076292781253888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292781499904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292781747968,23,0,-2.250000,0,0,3,-0.043633,95.400002,0,0,0.000000,0.200000,2,7.740000
1619076292782036992,24,0,-4.000000,0,0,4,-0.099484,115.300003,0,0,0.000000,0.000000,0,7.690000
1619076292782036992,25,0,-5.250000,0,0,4,-0.071558,165.800003,0,0,0.000000,0.000000,0,7.730000
1619076292782251008,26,0,-2.250000,0,0,4,-0.328122,65.099998,0,0,0.000000,0.100000,0,7.140000
1619076292782499072,27,0,5.500000,0,0,3,0.420624,43.000000,0,0,0.000000,0.900000,1,7.180000
1619076292783070976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292783249920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292783514112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292783766016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292784014080,32,0,-0.500000,0,0,3,-0.120428,94.900002,0,0,0.000000,0.000000,2,7.700000
1619076292784263936,33,0,0.000000,0,0,1,0.111701,107.400002,0,0,0.000000,0.000000,2,7.700000
1619076292784515072,34,0,2.250000,0,0,4,-0.019199,100.699997,0,0,0.000000,0.200000,0,7.760000
1619076292784771072,35,0,1.500000,0,0,4,0.143117,180.699997,0,0,0.000000,0.000000,0,7.670000
