time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076610985159936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610985409024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610985659904,33,0,-2.000000,0,0,3,-0.094248,94.800003,0,0,0.000000,0.150000,2,9.320000
1619076610985910016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610986182912,35,0,-0.500000,0,0,3,0.225147,37.500000,0,0,0.000000,0.600000,1,9.310000
1619076610986433024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610986686976,37,0,-1.750000,0,0,3,-0.106465,74.699997,0,0,0.000000,0.300000,2,9.360000
1619076610986936064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610987185920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610987435008,40,0,-0.500000,0,0,3,0.041888,15.400000,0,0,0.000000,0.050000,3,-0.340000
1619076610987685888,41,0,-1.000000,0,0,3,-0.132645,42.799999,0,0,0.000000,0.400000,2,9.320000
1619076610987931904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610988183040,43,0,-2.750000,0,0,3,0.089012,86.300003,0,0,0.000000,0.200000,2,9.330000
1619076610988432896,44,0,-0.750000,0,0,3,-0.195477,25.100000,0,0,0.000000,0.750000,1,9.320000
1619076610988702976,45,0,-0.500000,0,0,3,0.108210,51.900002,0,0,0.000000,0.200000,2,9.340000
1619076610988933120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610989182976,47,0,-1.250000,0,0,3,-0.129154,57.700001,0,0,0.000000,0.300000,2,9.350000
1619076610989434112,48,0,-1.000000,0,0,4,0.034907,92.099998,0,0,0.000000,0.200000,0,9.240000
1619076610989681920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610989933056,50,0,-1.250000,0,0,2,-0.157080,32.900002,0,0,0.000000,0.000000,1,9.320000
1619076610990182912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610990409984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610990659072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610990909952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610991185920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610991433984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610991685888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610991959040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610992186112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610993434112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610993682944,61,0,-2.750000,0,0,4,-0.478220,44.299999,0,0,0.000000,0.950000,0,8.300000
1619076610993935104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610994184960,63,0,0.000000,0,0,1,-0.701622,29.799999,0,0,0.000000,0.000000,1,7.140000
1619076611026429952,0,0,0.000000,0,0,1,0.041888,100.099998,0,0,0.000000,0.000000,2,9.390000
1619076611026681088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611026931968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611027181056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611028431104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611028680960,5,0,-4.500000,0,0,3,0.111701,92.599998,0,0,0.000000,0.100000,2,9.300000
1619076611028930048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611029184000,7,0,-1.750000,0,0,3,-0.085521,106.099998,0,0,0.000000,0.150000,2,9.350000
1619076611029467904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611029681920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611029932032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611030181120,11,0,-0.750000,0,0,3,0.164061,46.900002,0,0,0.000000,0.200000,2,9.180000
1619076611030429952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611030682880,13,0,-4.250000,0,0,4,-0.085521,121.199997,0,0,0.000000,0.300000,0,9.360000
1619076611030938112,14,0,-4.500000,0,0,4,-0.097738,128.000000,0,0,0.000000,0.300000,0,9.380000
1619076611031183104,15,0,-0.250000,0,0,3,0.315905,29.100000,0,0,0.000000,0.850000,1,9.050000
1619076611031430912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611031683072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611031930880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611032182016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611032435968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611032681984,21,0,-0.750000,0,0,3,-0.312414,13.000000,0,0,0.000000,1.000000,1,8.790000
1619076611032932096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611033181952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
