time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076754083937024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754084188928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754084440064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754084730880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754085212928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754085212928,29,0,0.000000,0,1,3,0.525344,10.700000,0,0,0.000000,0.200000,1,-5.160000
1619076754085441024,30,0,0.000000,0,0,3,0.431096,23.299999,0,0,0.000000,-0.050000,1,1.510000
1619076754085690880,31,0,-1.000000,0,1,7,-0.202458,31.200001,0,0,0.000000,0.000000,0,-9.870000
1619076754085940992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754086187008,33,0,0.750000,0,1,3,-0.291470,25.799999,0,0,0.000000,-1.200000,1,-10.410000
1619076754086437888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754086689024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754086938880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754087187968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754087440896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754087688960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754087962112,40,0,0.000000,0,1,3,-0.020944,7.800000,0,0,0.000000,-0.200000,2,-2.030000
1619076754088187904,41,0,-0.750000,0,0,3,0.150098,57.900002,0,0,0.000000,-1.100000,2,1.550000
1619076754088460032,42,0,0.500000,0,1,3,-0.216421,28.000000,0,0,0.000000,-1.700000,1,-10.410000
1619076754088688896,43,0,2.500000,0,0,3,-0.389208,26.700001,0,0,0.000000,-0.900000,1,1.510000
1619076754088937984,44,0,0.000000,0,0,1,0.195477,37.700001,0,0,0.000000,0.000000,1,1.540000
