time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076083630138112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083630390016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083630640128,25,0,0.250000,0,0,4,-0.260054,24.299999,0,0,0.000000,0.950000,0,10.760000
1619076083630640896,26,0,0.500000,0,0,2,0.289725,28.100000,0,0,0.000000,0.000000,1,10.750000
1619076083630865920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083631390976,28,0,2.000000,0,0,3,-0.144862,66.500000,0,0,0.000000,0.300000,2,11.090000
1619076083631617024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083631866112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083632137984,31,0,-0.250000,0,0,4,0.055851,65.900002,0,0,0.000000,0.200000,0,11.040000
1619076083632389120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083632616960,33,0,1.750000,0,0,3,0.207694,33.000000,0,0,0.000000,0.550000,1,10.810000
1619076083632866048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083633136896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083633390080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083633639936,37,0,0.250000,0,0,3,0.083776,33.299999,0,0,0.000000,0.200000,3,11.090000
1619076083633868032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083634138880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083634390016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083634617088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083634868992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083635161088,43,0,-0.250000,0,0,3,0.054105,93.099998,0,0,0.000000,0.200000,2,11.120000
1619076083635390976,44,0,1.250000,0,0,4,0.460767,18.200001,0,0,0.000000,0.600000,0,9.520000
1619076083635638016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083635891968,46,0,0.000000,0,0,3,0.141372,23.600000,0,0,0.000000,0.550000,3,11.090000
1619076083635892992,47,0,0.250000,0,0,3,-0.171042,41.200001,0,0,0.000000,0.300000,2,11.030000
1619076083636139008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083636392960,49,0,4.250000,0,0,4,0.104720,97.300003,0,0,0.000000,0.000000,0,11.050000
1619076083636655104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083636889088,51,0,1.000000,0,0,3,0.036652,123.599998,0,0,0.000000,0.200000,2,11.110000
1619076083637389056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083637638912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083637889024,54,0,1.250000,0,0,3,0.045379,118.500000,0,0,0.000000,0.250000,2,11.160000
1619076083638138880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083638388992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083638639104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083638893056,58,0,0.000000,0,0,3,-0.029671,10.600000,0,0,0.000000,0.150000,3,0.280000
1619076083639139072,59,0,1.750000,0,0,4,-0.171042,46.200001,0,0,0.000000,0.450000,0,11.200000
1619076083639414016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083639638016,61,0,1.000000,0,0,3,0.050615,87.300003,0,0,0.000000,0.250000,2,11.160000
1619076083639887872,62,0,0.000000,0,0,1,0.038397,101.199997,0,0,0.000000,0.000000,2,11.090000
1619076083640140032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083674390016,0,0,0.000000,0,0,4,0.298451,38.200001,0,0,0.000000,0.600000,0,10.730000
1619076083674637056,1,0,0.500000,0,0,3,0.218166,46.099998,0,0,0.000000,0.250000,1,10.880000
1619076083674887936,2,0,3.000000,0,0,4,0.080285,75.400002,0,0,0.000000,0.100000,0,11.010000
1619076083675139072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083675405056,4,0,-1.250000,0,0,3,0.068068,101.699997,0,0,0.000000,0.250000,2,11.140000
1619076083675639040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083675919872,6,0,-0.750000,0,0,3,0.127409,67.699997,0,0,0.000000,0.250000,2,10.990000
1619076083676137984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083676390912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083676390912,9,0,0.250000,0,0,3,0.345575,31.000000,0,0,0.000000,0.700000,1,10.470000
1619076083676640000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083676890112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083677388032,12,0,0.750000,0,0,3,0.036652,136.500000,0,0,0.000000,0.100000,2,11.100000
1619076083677645056,13,0,-1.750000,0,0,3,0.099484,82.900002,0,0,0.000000,0.200000,2,11.100000
1619076083677647104,14,0,3.750000,0,0,4,0.155334,100.900002,0,0,0.000000,0.150000,0,11.030000
1619076083677899008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083678164992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076083678387968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
