time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076429878038016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429878288896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429878543104,9,0,0.000000,0,1,3,-0.094248,41.099998,0,0,0.000000,-0.650000,2,-2.330000
1619076429878543104,10,0,1.000000,0,0,3,-0.146608,144.000000,0,0,0.000000,0.050000,2,10.970000
1619076429878821888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429879291904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429879537920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429879790080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429880048896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429880291072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429880540928,17,0,-0.500000,0,0,3,-0.260054,27.500000,0,0,0.000000,0.600000,1,10.800000
1619076429880818944,18,0,-1.500000,0,0,4,-0.125664,104.800003,1,0,0.000000,-0.050000,0,0.250000
1619076429881067008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429881289984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429881541888,21,0,0.250000,0,0,3,0.275762,37.799999,0,0,0.000000,0.650000,1,10.750000
1619076429881787904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429882039040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429882291968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429882539008,25,0,0.000000,0,0,3,0.204204,48.400002,0,0,0.000000,0.200000,1,10.800000
1619076429882833920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429883072000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429883314944,28,0,1.500000,0,0,4,0.158825,60.299999,0,0,0.000000,0.150000,0,10.930000
1619076429883555072,29,0,0.000000,0,0,1,-0.471239,59.400002,0,0,0.000000,0.000000,1,9.880000
1619076429883800064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429884065024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429884289024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429884541952,33,0,0.000000,0,0,3,0.106465,167.100006,0,0,0.000000,0.150000,2,10.990000
1619076429884541952,34,0,-2.750000,0,0,4,-0.125664,62.700001,0,0,0.000000,0.050000,0,10.960000
1619076429884806912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429885310976,36,0,0.000000,0,0,1,0.226893,44.000000,0,0,0.000000,0.000000,1,10.810000
1619076429885555968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429885805056,38,0,3.250000,0,0,3,0.132645,138.399994,0,0,0.000000,0.050000,2,10.970000
1619076429886054912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429886306048,40,0,0.250000,0,0,3,0.020944,11.900000,0,0,0.000000,0.400000,3,0.460000
