time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076065126012928,6,0,-2.500000,0,0,4,0.331613,37.599998,0,0,0.000000,0.650000,0,10.680000
1619076065126263040,7,0,0.250000,0,0,4,0.425860,55.500000,0,0,0.000000,1.050000,0,10.540000
1619076065126513920,8,0,-3.000000,0,0,4,0.012217,157.199997,0,0,0.000000,0.100000,0,11.260000
1619076065126513920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065126763008,10,0,0.000000,0,0,1,0.186750,14.500000,0,0,0.000000,0.000000,1,10.550000
1619076065127012096,11,0,2.000000,0,0,3,0.038397,39.799999,0,0,0.000000,0.400000,2,11.300000
1619076065127508992,12,0,-0.250000,0,0,4,0.223402,21.000000,0,0,0.000000,1.100000,0,11.220000
1619076065127766016,13,0,0.500000,0,0,4,0.258309,59.799999,0,0,0.000000,0.450000,0,10.880000
1619076065128015104,14,0,3.250000,0,0,4,-0.057596,80.699997,0,0,0.000000,0.000000,0,11.100000
1619076065128015104,15,0,1.750000,0,0,3,-0.246091,32.299999,0,0,0.000000,0.900000,1,11.080000
1619076065128262912,16,0,2.500000,0,0,3,0.106465,89.900002,0,0,0.000000,0.100000,2,11.180000
1619076065128510976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065128762112,18,0,-3.250000,0,0,4,-0.008727,164.300003,0,0,0.000000,0.150000,0,11.210000
1619076065129033984,19,0,0.250000,0,0,3,0.434587,39.400002,0,0,0.000000,1.200000,1,10.370000
1619076065129509888,20,0,0.000000,0,0,1,0.394444,25.600000,0,0,0.000000,0.000000,1,10.490000
1619076065129765888,21,0,-6.750000,0,0,3,-0.425860,18.600000,0,0,0.000000,0.300000,1,9.740000
1619076065130013952,22,0,1.250000,0,0,2,0.446804,6.300000,0,0,0.000000,0.000000,1,10.560000
1619076065130014976,23,0,0.750000,0,0,3,-0.160570,64.400002,0,0,0.000000,0.300000,2,11.200000
1619076065130264064,24,0,2.500000,0,0,4,0.076794,106.599998,0,0,0.000000,0.150000,0,11.160000
1619076065130515968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
