time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075997578279936,16,0,7.750000,0,0,3,0.029671,37.900002,0,0,0.000000,0.000000,3,2.300000
1619075997578530048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997578778880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997579028992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997579279104,20,0,7.750000,0,0,4,0.268781,35.099998,0,0,0.000000,0.050000,0,2.040000
1619075997579528960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997579778048,22,0,2.500000,0,0,2,0.319395,12.800000,0,0,0.000000,0.000000,1,2.080000
1619075997580032000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997580283904,24,0,-8.000000,0,0,3,0.577704,28.600000,0,0,0.000000,-0.050000,1,1.810000
1619075997580528896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997580784896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997581030912,27,0,1.500000,0,0,2,0.417134,16.799999,0,0,0.000000,0.000000,1,1.980000
1619075997581277952,28,0,0.000000,0,0,1,0.125664,30.600000,0,0,0.000000,0.000000,1,-81.919998
1619075997581530880,29,0,7.500000,0,0,3,-0.204204,53.099998,0,0,0.000000,0.000000,1,2.380000
1619075997581783040,30,0,1.750000,0,0,2,0.340339,24.400000,0,0,0.000000,0.000000,1,2.080000
1619075997582038016,31,0,7.750000,0,0,3,-0.239110,58.400002,0,0,0.000000,0.000000,1,2.380000
1619075997582277888,32,0,-8.000000,0,0,4,0.630064,28.299999,0,0,0.000000,-0.050000,0,1.720000
1619075997582529024,33,0,-0.250000,0,0,2,-0.197222,49.700001,0,0,0.000000,0.000000,1,2.380000
1619075997582781952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997582781952,35,0,1.750000,0,0,7,0.033161,113.199997,0,0,0.000000,0.000000,0,2.330000
1619075997583281920,36,0,2.750000,0,0,3,-0.073304,63.099998,0,0,0.000000,0.000000,2,2.390000
1619075997583529984,37,0,0.000000,0,0,1,0.005236,113.199997,0,0,0.000000,0.000000,2,2.330000
1619075997583779072,38,0,7.750000,0,0,4,0.216421,40.900002,0,0,0.000000,0.000000,0,2.200000
1619075997584033024,39,0,7.750000,0,0,3,0.185005,19.400000,0,0,0.000000,0.000000,1,2.150000
1619075997584033024,40,0,0.500000,0,0,7,-0.062832,138.800003,0,0,0.000000,0.000000,0,2.370000
1619075997584282880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997584531968,42,0,-8.000000,0,0,4,0.521853,21.700001,0,0,0.000000,-0.200000,0,1.770000
1619075997584780032,43,0,-1.500000,0,0,2,0.141372,32.599998,0,0,0.000000,0.000000,1,2.210000
1619075997585280000,44,0,7.750000,0,0,4,0.151844,36.299999,0,0,0.000000,0.000000,0,2.220000
1619075997585530880,45,0,0.000000,0,0,1,0.500910,30.600000,0,0,0.000000,0.000000,1,-81.919998
1619075997585776896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997586032128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997586279936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997586531072,49,0,4.750000,0,0,4,0.509636,24.000000,0,0,0.000000,-1.250000,0,0.960000
1619075997586785024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997586786048,51,0,7.750000,0,0,3,-0.075049,45.299999,0,0,0.000000,0.000000,2,2.370000
1619075997587279104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997587555072,53,0,-8.000000,0,0,4,0.870919,13.500000,0,0,0.000000,-0.100000,0,1.380000
1619075997587778048,54,0,1.250000,0,0,3,-0.525344,5.200000,0,0,0.000000,0.200000,1,-0.670000
1619075997588037120,55,0,1.500000,0,0,4,0.048869,159.399994,0,0,0.000000,-0.050000,0,2.130000
1619075997588285952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997588534016,57,0,-8.000000,0,0,3,0.867429,13.600000,0,0,0.000000,-0.100000,1,1.730000
1619075997588784896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997589035008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997589284096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997589533952,61,0,4.750000,0,0,7,-0.005236,56.000000,0,0,0.000000,0.000000,0,2.380000
1619075997589801984,62,0,2.500000,0,0,4,-0.750492,10.800000,0,0,0.000000,-0.150000,0,1.810000
1619075997590031104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997623777024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997624030976,1,0,-7.250000,0,0,4,0.703368,27.600000,0,0,0.000000,0.050000,0,1.570000
1619075997624278016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997624551936,3,0,0.000000,0,0,1,-0.150098,43.599998,0,0,0.000000,0.000000,2,2.370000
1619075997625278976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997625552896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997625800960,6,0,0.000000,0,0,1,-0.153589,113.199997,0,0,0.000000,0.000000,2,2.310000
1619075997626030080,7,0,7.000000,0,0,3,-0.010472,16.299999,0,0,0.000000,0.300000,3,2.330000
1619075997626284032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997626534912,9,0,-0.750000,0,0,2,-0.109956,136.500000,0,0,0.000000,0.000000,2,2.340000
1619075997626784000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997627033088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997627307008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997627534080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997627779072,14,0,4.000000,0,0,3,0.425860,27.299999,0,0,0.000000,0.000000,1,1.970000
1619075997628066048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997628283904,16,0,7.750000,0,0,3,0.012217,38.000000,0,0,0.000000,0.000000,3,2.300000
1619075997628553984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997628775936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997629052928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997629300992,20,0,7.750000,0,0,4,0.267035,35.200001,0,0,0.000000,0.050000,0,2.040000
1619075997629554944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997629777920,22,0,3.750000,0,0,2,0.287979,12.900000,0,0,0.000000,0.000000,1,2.090000
1619075997630062080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997630304000,24,0,-8.000000,0,0,4,0.574213,28.600000,0,0,0.000000,-0.050000,0,1.800000
1619075997630532096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997630808064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997630808064,27,0,1.500000,0,0,7,0.413643,16.900000,0,0,0.000000,0.000000,0,1.980000
1619075997631284992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997631556096,29,0,7.750000,0,0,3,-0.214676,53.200001,0,0,0.000000,0.000000,1,2.380000
1619075997631781120,30,0,2.250000,0,0,2,0.335103,24.600000,0,0,0.000000,0.000000,1,2.080000
1619075997632033024,31,0,7.750000,0,0,3,-0.240855,58.400002,0,0,0.000000,0.000000,1,2.380000
1619075997632282112,32,0,-8.000000,0,0,4,0.626573,28.299999,0,0,0.000000,-0.050000,0,1.700000
1619075997632558080,33,0,0.500000,0,0,2,-0.204204,49.799999,0,0,0.000000,0.000000,1,2.380000
1619075997632559104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997632784896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997633305088,36,0,0.750000,0,0,3,-0.076794,63.299999,0,0,0.000000,-0.050000,2,2.380000
1619075997633551104,37,0,-0.250000,0,0,2,0.006981,113.300003,0,0,0.000000,0.000000,2,2.320000
1619075997633776896,38,0,7.750000,0,0,4,0.216421,41.000000,0,0,0.000000,0.000000,0,2.200000
1619075997634050048,39,0,7.250000,0,0,3,0.160570,19.500000,0,0,0.000000,0.000000,1,2.150000
1619075997634301952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997634302976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997634553088,42,0,-8.000000,0,0,3,0.558505,21.799999,0,0,0.000000,-0.200000,1,1.730000
1619075997634801920,43,0,-1.250000,0,0,3,0.130900,32.700001,0,0,0.000000,0.000000,1,2.220000
1619075997635302912,44,0,7.750000,0,0,4,0.151844,36.400002,0,0,0.000000,0.000000,0,2.220000
1619075997635550976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997635779072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997636054016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
