time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075843975580928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843975830016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843976079104,12,0,-5.000000,0,0,3,-0.089012,116.000000,0,0,0.000000,0.500000,2,9.640000
1619075843976329984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843976580096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843976837888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843977082880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843977330944,17,0,-2.500000,0,0,3,0.143117,87.099998,0,0,0.000000,0.450000,2,9.570000
1619075843977583104,18,0,-1.000000,0,0,3,0.500910,48.000000,0,0,0.000000,1.050000,1,8.690000
1619075843977835008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843978078976,20,0,-2.250000,0,0,4,-0.523599,56.400002,0,0,0.000000,1.500000,0,8.900000
1619075843978329088,21,0,-3.000000,0,0,4,0.382227,54.099998,0,0,0.000000,0.900000,0,9.250000
1619075843978579968,22,0,-2.000000,0,0,3,0.228638,54.500000,0,0,0.000000,0.450000,1,9.450000
1619075843978833920,23,0,-6.000000,0,0,4,0.006981,129.500000,0,0,0.000000,0.600000,0,9.710000
1619075843979083008,24,0,-2.000000,0,0,3,-0.045379,68.000000,0,0,0.000000,0.450000,2,9.700000
1619075843979084032,25,0,-0.750000,0,0,3,-0.242601,9.700000,0,0,0.000000,1.300000,1,9.070000
1619075843979330048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843979579904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843980115968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843980359936,29,0,-5.750000,0,0,3,-0.036652,78.199997,0,0,0.000000,0.450000,2,9.580000
1619075843980579072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843980829952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843981108992,32,0,4.750000,0,0,4,0.584685,47.400002,0,0,0.000000,0.600000,0,7.840000
1619075843981329920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843981605888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843981832960,35,0,-3.500000,0,0,4,0.342085,60.000000,0,0,0.000000,0.600000,0,9.040000
1619075843982094080,36,0,-5.750000,0,0,3,-0.066323,129.800003,0,0,0.000000,0.000000,2,9.660000
1619075843982328064,37,0,-0.750000,0,0,3,-0.158825,15.400000,0,0,0.000000,1.300000,1,9.730000
1619075843982578944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843982850048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843983100928,40,0,0.250000,0,0,2,0.151844,156.800003,0,0,0.000000,0.000000,2,9.610000
1619075843983361024,41,0,-1.000000,0,0,4,-0.280998,18.900000,0,0,0.000000,2.300000,0,9.460000
1619075843983559936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843983806976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843984059904,44,0,0.000000,0,0,3,0.506145,14.300000,0,0,0.000000,2.600000,1,8.640000
1619075843984333056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843984581120,46,0,-1.500000,0,0,3,0.150098,139.500000,0,0,0.000000,0.050000,2,9.520000
1619075843984830976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843985081088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843985329920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843985581056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843985829120,51,0,-4.750000,0,0,4,0.102974,75.500000,0,0,0.000000,0.700000,0,9.590000
1619075843986078976,52,0,-1.000000,0,0,2,-0.511381,5.300000,0,0,0.000000,-0.050000,1,8.820000
1619075843986330112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843986578944,54,0,-7.500000,0,0,4,-0.092502,147.800003,0,0,0.000000,0.400000,0,9.520000
1619075843986829056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843987079936,56,0,-0.250000,0,0,3,0.083776,13.700000,0,0,0.000000,-0.050000,3,0.160000
1619075843987329024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843987629056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
