time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076238730932992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238731183104,23,0,1.750000,0,0,3,0.364774,8.300000,0,0,0.000000,-0.100000,1,10.650000
1619076238731429888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238731683072,25,0,1.000000,0,0,2,0.198968,17.600000,0,0,0.000000,0.000000,1,11.730000
1619076238731931904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238732188928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238732430080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238732680960,29,0,1.250000,0,0,3,0.003491,78.000000,0,0,0.000000,-0.050000,2,11.940000
1619076238732930048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238733180928,31,0,1.250000,0,0,4,0.054105,48.299999,0,0,0.000000,-0.850000,0,12.020000
1619076238733428992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238733702912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238733929984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238734182912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238734433024,36,0,1.000000,0,0,3,-0.193732,44.299999,0,0,0.000000,-0.450000,1,11.670000
1619076238734682880,37,0,1.750000,0,0,4,0.205949,42.599998,0,0,0.000000,0.150000,0,11.900000
1619076238734930944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238735181056,39,0,-0.250000,0,0,7,-0.401426,48.000000,0,0,0.000000,0.000000,0,22.320000
1619076238735431936,40,0,0.500000,0,0,3,-0.085521,29.400000,0,0,0.000000,-0.550000,3,-0.450000
1619076238735681024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238735931904,42,0,0.000000,0,0,2,-0.368264,46.200001,0,0,0.000000,0.000000,1,22.760000
1619076238736180992,43,0,4.000000,0,0,3,-0.033161,139.199997,0,0,0.000000,-0.450000,2,11.880000
1619076238736429056,44,0,-1.500000,0,0,2,-0.438078,24.100000,0,0,0.000000,0.000000,1,10.850000
1619076238736680960,45,0,4.000000,0,0,4,-0.057596,124.300003,0,0,0.000000,0.450000,0,13.130000
1619076238736931072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238737180928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238737430016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238737679872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238737929984,50,0,1.750000,0,0,3,-0.123918,63.799999,0,0,0.000000,-0.500000,2,11.810000
1619076238738181888,51,0,1.000000,0,0,3,0.158825,21.700001,0,0,0.000000,0.700000,1,11.950000
1619076238738430976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238738680064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238738930944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238739181056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238739429888,56,0,2.750000,0,0,4,-0.094248,121.000000,0,0,0.000000,-0.050000,0,12.010000
1619076238739682048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238739930880,58,0,2.500000,0,0,3,-0.006981,89.099998,0,0,0.000000,-0.450000,2,11.890000
