time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076568441882112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568442130944,62,0,-8.000000,0,0,4,0.148353,142.500000,0,0,0.000000,-0.050000,0,8.410000
1619076568442381056,63,0,0.750000,0,0,3,0.446804,35.000000,0,0,0.000000,-0.350000,1,7.630000
1619076568476378880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568476633088,1,0,0.000000,0,0,1,0.506145,34.799999,0,0,0.000000,0.000000,1,-28.480000
1619076568476880896,2,0,0.750000,0,0,4,0.153589,151.800003,0,0,0.000000,-0.950000,0,8.420000
1619076568477128960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568477634048,4,0,2.000000,0,0,3,-0.158825,59.599998,0,0,0.000000,-1.350000,2,8.160000
1619076568477881088,5,0,2.500000,0,0,4,-0.586431,58.900002,0,0,0.000000,-0.400000,0,7.020000
1619076568478128128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568478380032,7,0,0.250000,0,0,4,-0.207694,49.799999,0,0,0.000000,-0.800000,0,8.460000
1619076568478632960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568478880000,9,0,-0.500000,0,0,3,0.190241,53.400002,0,0,0.000000,-1.100000,1,8.120000
1619076568479130880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568479378944,11,0,-1.000000,0,0,3,0.129154,72.000000,0,0,0.000000,-2.300000,2,8.570000
1619076568479632896,12,0,0.500000,0,0,3,-0.471239,59.400002,0,0,0.000000,-0.200000,1,7.550000
1619076568479880960,13,0,-3.250000,0,0,4,0.073304,105.300003,0,0,0.000000,-1.250000,0,8.800000
1619076568480130048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568480378880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568480633088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568480879104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568481128960,18,0,0.250000,0,0,3,-0.116937,75.099998,0,0,0.000000,-1.250000,2,8.160000
1619076568481379072,19,0,0.000000,0,0,3,0.656244,45.900002,0,0,0.000000,-0.050000,1,6.590000
1619076568481639936,20,0,0.000000,0,0,1,-0.712094,23.600000,0,0,0.000000,0.000000,1,17.350000
1619076568481880064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568482128896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568482382080,23,0,-1.000000,0,0,3,-0.102974,85.900002,0,0,0.000000,-1.200000,2,8.260000
1619076568482631936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568482877952,25,0,-4.500000,0,0,3,0.130900,86.300003,0,0,0.000000,-1.100000,2,8.200000
1619076568483130112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568483387904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568483630080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568483880960,29,0,-3.000000,0,0,4,-0.057596,158.300003,0,0,0.000000,-1.400000,0,8.190000
1619076568484133888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568484380928,31,0,-0.750000,0,0,3,-0.083776,122.699997,0,0,0.000000,-1.200000,2,8.660000
1619076568484631040,32,0,1.500000,0,0,3,-0.083776,99.300003,0,0,0.000000,-1.300000,2,8.180000
1619076568484880896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568485129984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568485380096,35,0,-0.750000,0,0,4,0.095993,98.300003,0,0,0.000000,-1.700000,0,8.160000
1619076568485630976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568485882112,37,0,-4.250000,0,0,3,-0.607375,33.400002,0,0,0.000000,1.600000,1,15.200000
1619076568486129920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568486379008,39,0,2.500000,0,0,3,-0.076794,127.500000,0,0,0.000000,-1.250000,2,8.190000
1619076568486631936,40,0,0.000000,0,0,3,0.033161,10.000000,0,0,0.000000,-0.200000,3,-1.140000
1619076568486883072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568487130880,42,0,-3.250000,0,0,4,-0.635300,49.799999,0,0,0.000000,0.000000,0,6.830000
1619076568487379968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568487634944,44,0,0.750000,0,0,3,-0.062832,145.300003,0,0,0.000000,-1.250000,2,8.230000
