time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075712877011968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712877263104,18,0,7.500000,0,0,4,-0.045379,106.599998,0,0,0.000000,0.000000,0,7.410000
1619075712877510912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712877764096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712878012928,21,0,1.250000,0,0,2,0.026180,99.000000,0,0,0.000000,0.000000,2,7.480000
1619075712878259968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712878512128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712878760960,24,0,-0.250000,0,0,2,-0.082030,106.400002,0,0,0.000000,0.000000,2,7.500000
1619075712879011072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712879301120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712879511040,27,0,7.750000,0,0,4,-0.000000,106.900002,0,0,0.000000,0.000000,0,7.340000
1619075712879763968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712880009984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712880262912,30,0,5.000000,0,0,4,0.024435,44.799999,0,0,0.000000,0.650000,0,7.630000
1619075712880510976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712880762880,32,0,7.750000,0,0,3,0.417134,44.599998,0,0,0.000000,0.900000,1,6.720000
1619075712881016064,33,0,4.750000,0,0,4,0.502655,55.299999,0,0,0.000000,1.800000,0,6.910000
1619075712881263104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712881534976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712881762048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712882011904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712882260992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
