time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076566941590016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566941826048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566942077952,62,0,0.000000,0,0,1,-0.555015,52.500000,0,0,0.000000,0.000000,1,8.410000
1619076566942330880,63,0,2.250000,0,0,3,0.687660,23.100000,0,0,0.000000,0.900000,1,7.470000
1619076566976342016,0,0,-0.500000,0,0,3,-0.359538,40.299999,0,0,0.000000,3.050000,1,21.379999
1619076566976591872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566976841984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566977097984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566977592064,4,0,-0.250000,0,0,3,-0.232129,44.299999,0,0,0.000000,0.700000,1,9.700000
1619076566977850112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566978097920,6,0,-1.000000,0,0,3,-0.071558,170.800003,0,0,0.000000,0.550000,2,9.950000
1619076566978362112,7,0,0.000000,0,0,3,-0.272271,35.900002,0,0,0.000000,0.950000,1,9.660000
1619076566978597120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566978597888,9,0,-0.250000,0,0,3,0.226893,40.200001,0,0,0.000000,0.700000,1,9.640000
1619076566978841088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566979092992,11,0,0.000000,0,0,3,0.146608,55.299999,0,0,0.000000,0.700000,2,9.660000
1619076566979589888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566979841024,13,0,1.750000,0,0,4,0.085521,90.900002,0,0,0.000000,0.500000,0,9.870000
1619076566980075008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566980327936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566980576000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566980826112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566981075968,18,0,0.000000,0,0,3,-0.176278,58.299999,0,0,0.000000,0.550000,2,9.750000
1619076566981350912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566981579008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566981840896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566982074880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566982341888,23,0,-0.250000,0,0,3,-0.155334,68.900002,0,0,0.000000,0.550000,2,9.810000
1619076566982574080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566982827008,25,0,0.000000,0,0,3,0.120428,69.000000,0,0,0.000000,0.550000,2,9.820000
1619076566983074048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566983323904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566983617024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566983844096,29,0,-1.000000,0,0,4,-0.089012,141.399994,0,0,0.000000,0.550000,0,9.930000
1619076566984073984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566984334080,31,0,-0.750000,0,0,3,-0.118682,106.400002,0,0,0.000000,0.600000,2,9.950000
1619076566984591104,32,0,0.000000,0,0,4,-0.136136,83.400002,0,0,0.000000,0.450000,0,9.770000
1619076566984839936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566985100032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566985101056,35,0,0.250000,0,0,4,0.102974,82.199997,0,0,0.000000,0.650000,0,9.840000
1619076566985576960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566985826048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566986092032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566986341120,39,0,-1.250000,0,0,3,-0.111701,113.800003,0,0,0.000000,0.500000,2,9.910000
1619076566986592000,40,0,-0.250000,0,0,3,0.024435,11.200000,0,0,0.000000,0.400000,3,-1.030000
1619076566986841088,41,0,-1.750000,0,0,4,-0.069813,180.100006,0,0,0.000000,0.400000,0,9.660000
1619076566987090944,42,0,0.000000,0,0,1,-0.190241,54.099998,0,0,0.000000,0.000000,1,9.700000
1619076566987340032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566987590912,44,0,-1.000000,0,0,3,-0.097738,127.699997,0,0,0.000000,0.650000,2,9.930000
1619076566987840000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566988090880,46,0,-5.250000,0,0,3,-0.708604,44.099998,0,0,0.000000,0.050000,1,7.140000
1619076566988353024,47,0,-0.250000,0,0,3,-0.630064,47.500000,0,0,0.000000,0.950000,1,7.830000
1619076566988353024,48,0,-1.500000,0,0,3,-0.120428,92.300003,0,0,0.000000,0.500000,2,9.800000
1619076566988576000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566988839936,50,0,-1.250000,0,0,3,0.092502,129.399994,0,0,0.000000,0.150000,2,9.800000
1619076566989074944,51,0,-1.250000,0,0,7,-0.075049,161.000000,0,0,0.000000,0.000000,0,9.800000
1619076566989581056,52,0,-0.250000,0,0,4,0.097738,123.800003,0,0,0.000000,0.150000,0,9.540000
1619076566989852928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566990075904,54,0,-0.500000,0,0,3,-0.626573,56.599998,0,0,0.000000,1.000000,1,7.890000
1619076566990351872,55,0,-0.250000,0,0,3,0.378736,27.900000,0,0,0.000000,1.450000,1,9.390000
1619076566990352896,56,0,0.250000,0,0,4,0.178024,49.299999,0,0,0.000000,0.550000,0,9.720000
1619076566990576896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566990831104,58,0,-1.000000,0,0,3,-0.078540,152.699997,0,0,0.000000,0.550000,2,9.950000
