time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075787928877056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787929127936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787929378048,24,0,-1.000000,0,0,3,-0.047124,118.699997,0,0,0.000000,0.250000,2,11.160000
1619075787929630976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787929878016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787930129920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787930375936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787930631936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787930876928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787931130112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787931376896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787931631104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787931878912,34,0,1.750000,0,0,3,0.375246,9.100000,0,0,0.000000,2.450000,1,9.840000
1619075787932128000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787932378112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787932632064,37,0,-0.250000,0,0,3,-0.109956,55.299999,0,0,0.000000,0.100000,2,11.150000
1619075787932878080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787933127936,39,0,-0.250000,0,1,3,-0.080285,37.599998,0,0,0.000000,0.400000,3,-3.630000
1619075787933378048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787933632000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787933879040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787934128128,43,0,-1.000000,0,0,4,-0.054105,97.699997,0,0,0.000000,0.100000,0,11.100000
1619075787934377984,44,0,-1.750000,0,0,4,-0.059341,78.900002,0,0,0.000000,0.200000,0,11.160000
1619075787934633984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787934881024,46,0,-0.500000,0,0,4,0.055851,78.800003,0,0,0.000000,0.150000,0,11.130000
1619075787935130880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787935378944,48,0,-0.250000,0,0,3,-0.041888,106.400002,0,0,0.000000,0.200000,2,11.160000
1619075787935633920,49,0,-0.250000,0,0,3,-0.427606,14.400000,0,0,0.000000,0.450000,1,9.390000
1619075787935880960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787936130048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787936378880,52,0,-1.500000,0,0,3,-0.129154,44.400002,0,0,0.000000,0.200000,2,11.050000
1619075787936635904,53,0,-0.750000,0,0,3,-0.240855,25.799999,0,0,0.000000,1.700000,1,11.300000
1619075787936879104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787937127936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787937381888,56,0,0.000000,0,0,3,0.012217,21.000000,0,0,0.000000,-1.450000,3,-1.550000
1619075787937637120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787937878016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787938130944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787938379008,60,0,0.000000,0,0,3,0.272271,12.400000,0,0,0.000000,1.150000,1,10.900000
1619075787938636032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787938882048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787939130112,63,0,-0.500000,0,0,4,-0.083776,70.500000,0,0,0.000000,0.250000,0,11.190000
1619075787972630016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787972900096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787973128960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787973379072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787974380032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787974629888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787974881024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787975130880,7,0,0.000000,0,0,4,0.108210,30.900000,0,0,0.000000,0.250000,0,11.190000
1619075787975377920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787975630080,9,0,-2.000000,0,0,2,0.050615,119.099998,0,0,0.000000,0.000000,2,11.160000
1619075787975878912,10,0,-4.000000,0,0,3,-0.612611,11.700000,0,0,0.000000,0.000000,1,8.900000
1619075787976129024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787976379904,12,0,0.500000,0,0,3,-0.197222,36.000000,0,0,0.000000,0.200000,1,10.940000
1619075787976633088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787976901888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787977129984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787977379072,16,0,-0.500000,0,0,3,0.055851,65.800003,0,0,0.000000,0.200000,2,11.160000
1619075787977635072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787977882112,18,0,1.750000,0,0,3,0.577704,5.500000,0,0,0.000000,0.000000,1,9.130000
1619075787978130944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787978380032,20,0,-3.500000,0,0,3,-0.080285,65.400002,0,0,0.000000,0.000000,2,11.150000
1619075787978630912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787978878976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787979129088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787979380992,24,0,-1.750000,0,0,3,-0.045379,119.199997,0,0,0.000000,0.250000,2,11.160000
1619075787979630080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787979879936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787980128000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787980378112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787980630016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787980883968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787981132032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787981376000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787981659904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
