time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076609484925952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609485174016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609485394944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609485643008,33,0,-1.000000,0,0,3,-0.151844,77.199997,0,0,0.000000,-0.050000,2,9.150000
1619076609485893120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609486142976,35,0,-0.250000,0,0,3,0.375246,21.299999,0,0,0.000000,1.300000,1,8.660000
1619076609486392064,36,0,0.500000,0,0,3,-0.202458,39.400002,0,0,0.000000,0.400000,1,9.230000
1619076609486643968,37,0,-0.250000,0,0,3,-0.167552,61.200001,0,0,0.000000,0.250000,2,9.200000
1619076609486893056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609487142912,39,0,-1.000000,0,0,4,0.029671,113.599998,0,0,0.000000,0.150000,0,9.270000
1619076609487393024,40,0,-0.500000,0,0,3,-0.015708,16.000000,0,0,0.000000,-0.050000,3,-0.280000
1619076609487644928,41,0,0.750000,0,0,3,-0.249582,27.799999,0,0,0.000000,0.150000,1,8.990000
1619076609487891968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609488143872,43,0,-0.750000,0,0,3,0.068068,72.599998,0,0,0.000000,0.200000,2,9.320000
1619076609488395008,44,0,0.500000,0,0,3,-0.349066,17.100000,0,0,0.000000,1.100000,1,8.640000
1619076609488643072,45,0,-0.500000,0,0,3,0.108210,38.000000,0,0,0.000000,0.100000,3,9.200000
1619076609488894976,46,0,-0.500000,0,0,3,0.047124,103.300003,0,0,0.000000,0.000000,2,9.200000
1619076609489144064,47,0,-0.250000,0,0,3,-0.190241,46.099998,0,0,0.000000,0.250000,3,9.110000
1619076609489393920,48,0,-0.500000,0,0,4,0.029671,77.699997,0,0,0.000000,0.200000,0,9.250000
1619076609489641984,49,0,-2.000000,0,0,4,-0.568977,9.600000,0,0,0.000000,0.050000,0,7.640000
1619076609489895936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609490148096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609490396928,52,0,-0.500000,0,0,4,-0.123918,172.000000,0,0,0.000000,0.000000,0,9.180000
1619076609491396096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609491646976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609491895040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609492144128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609492395008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609492643072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609492896000,59,0,0.000000,0,0,1,-0.024435,18.100000,0,0,0.000000,0.000000,1,-71.779999
1619076609493145088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609493394944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609493641984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609493893120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609526393088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609526642944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609527142912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609527393024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609528391936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
