time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076155679697920,20,0,-0.750000,0,0,4,0.104720,163.100006,0,0,0.000000,0.300000,0,10.590000
1619076155679945984,21,0,0.250000,0,0,3,0.108210,145.500000,0,0,0.000000,0.000000,2,10.470000
1619076155680198912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155680198912,23,0,-5.750000,0,0,3,0.429351,23.299999,0,0,0.000000,0.750000,1,8.950000
1619076155680446976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155680740096,25,0,1.750000,0,0,4,0.413643,28.200001,0,0,0.000000,0.400000,0,9.090000
1619076155680947968,26,0,0.000000,0,0,1,-0.542797,58.599998,0,0,0.000000,0.000000,1,8.060000
1619076155681197056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155681701120,28,0,-1.750000,0,0,4,0.102974,173.000000,0,0,0.000000,0.100000,0,10.510000
1619076155681950976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155682199040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155682448896,31,0,0.750000,0,0,7,0.029671,92.699997,0,0,0.000000,-0.050000,0,9.590000
1619076155682699008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155682949120,33,0,0.000000,0,0,3,-0.102974,83.000000,0,0,0.000000,-1.450000,2,9.560000
1619076155682949888,34,0,0.750000,0,0,4,-0.026180,151.300003,0,0,0.000000,-1.350000,0,9.480000
1619076155683197952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155683696128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155683948032,37,0,0.750000,0,0,3,0.537561,11.900000,0,0,0.000000,1.400000,1,8.050000
