time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076303278806016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303279054080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303279304960,16,0,2.250000,0,0,3,0.350811,39.799999,0,0,0.000000,0.650000,1,8.010000
1619076303279556096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303279803904,18,0,7.500000,0,0,4,-0.094248,142.100006,0,0,0.000000,0.150000,0,8.370000
1619076303280055040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303280304896,20,0,4.500000,0,0,3,0.610865,6.200000,0,0,0.000000,0.600000,1,6.860000
1619076303280556032,21,0,0.500000,0,0,2,0.792379,25.900000,0,0,0.000000,0.000000,1,5.870000
1619076303280808960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303281054976,23,0,3.250000,0,0,3,0.193732,48.000000,0,0,0.000000,0.450000,1,8.330000
1619076303281316096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303281555968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303281806080,26,0,0.000000,0,0,3,0.457276,32.299999,0,0,0.000000,0.100000,1,7.410000
1619076303282055936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303282306048,28,0,1.250000,0,0,2,0.047124,38.099998,0,0,0.000000,0.000000,2,8.430000
1619076303282556928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303282803968,30,0,0.000000,0,0,1,-0.137881,167.100006,0,0,0.000000,0.000000,2,8.410000
1619076303283056896,31,0,3.750000,0,0,3,0.001745,65.199997,0,0,0.000000,0.250000,2,8.460000
