time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075779426941952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779427192064,17,0,-1.250000,0,0,2,-0.066323,81.099998,0,0,0.000000,0.000000,2,10.970000
1619075779427443968,18,0,1.000000,0,0,3,-0.406662,16.200001,0,0,0.000000,0.650000,1,9.880000
1619075779427692032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779427963904,20,0,0.250000,0,0,3,-0.102974,76.000000,0,0,0.000000,0.200000,2,10.910000
1619075779428217088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779428444928,22,0,-0.250000,0,0,3,0.115192,37.500000,0,0,0.000000,0.250000,1,10.980000
1619075779428690944,23,0,-3.000000,0,0,3,-0.102974,124.099998,0,0,0.000000,0.000000,2,10.920000
1619075779428937984,24,0,1.750000,0,0,3,-0.404916,25.100000,0,0,0.000000,2.500000,1,10.310000
1619075779429193984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779429464064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779429712896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779429940992,28,0,0.000000,0,0,1,-0.075049,69.199997,0,0,0.000000,0.000000,2,10.980000
1619075779430192128,29,0,0.250000,0,0,4,-0.150098,41.900002,0,0,0.000000,-0.300000,0,10.780000
1619075779430464000,30,0,-0.250000,0,0,4,0.071558,56.099998,0,0,0.000000,0.050000,0,10.830000
1619075779430690048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779430940928,32,0,-0.250000,0,0,3,0.204204,19.400000,0,0,0.000000,0.550000,1,10.910000
1619075779431192064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779431440896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779431689984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779431958016,36,0,0.250000,0,0,3,-0.108210,60.200001,0,0,0.000000,0.200000,2,10.940000
1619075779432192000,37,0,-1.750000,0,0,4,-0.083776,100.199997,0,0,0.000000,-0.050000,0,10.740000
1619075779432440064,38,0,-1.750000,0,0,3,0.129154,106.800003,0,0,0.000000,0.200000,2,10.880000
1619075779432691968,39,0,-1.000000,0,0,2,-0.668461,11.200000,0,0,0.000000,0.000000,1,8.980000
1619075779432941056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779433192960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779433465088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779433692928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779433940992,44,0,-0.500000,0,0,4,0.071558,44.900002,0,0,0.000000,0.350000,0,11.070000
1619075779434215936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779434441984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779434692096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779434963968,48,0,0.000000,0,0,4,-0.038397,125.099998,0,0,0.000000,0.000000,0,10.980000
