time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075836473114880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836473363968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836473613056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836473864960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836474616064,4,0,2.000000,0,0,3,0.087266,152.699997,0,0,0.000000,1.250000,2,6.410000
1619075836474864896,5,0,0.750000,0,0,2,0.050615,85.500000,0,0,0.000000,0.000000,2,6.330000
1619075836475115008,6,0,-1.500000,0,0,3,-0.254818,43.099998,0,0,0.000000,0.750000,1,6.090000
1619075836475364096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836475612928,8,0,-2.250000,0,0,3,0.041888,92.800003,0,0,0.000000,1.200000,2,6.410000
1619075836475864064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836476141056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836476389888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836476615936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836476865024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836477153024,14,0,0.000000,0,0,3,0.158825,29.400000,0,0,0.000000,1.200000,3,6.300000
1619075836477363968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836477618944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836477863936,17,0,-0.250000,0,0,3,0.246091,22.600000,0,0,0.000000,1.450000,1,6.450000
1619075836478094080,18,0,-1.500000,0,0,4,0.075049,46.599998,0,0,0.000000,1.650000,0,6.400000
1619075836478363904,19,0,1.750000,0,0,3,0.036652,102.199997,0,0,0.000000,1.200000,2,6.410000
1619075836478598912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836478887936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836479141120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836479392000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836479614976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836479866112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836480112896,26,0,0.000000,0,0,1,-0.181514,76.000000,0,0,0.000000,0.000000,2,6.390000
1619075836480363008,27,0,1.500000,0,0,4,-0.176278,64.400002,0,0,0.000000,1.200000,0,6.300000
1619075836480614912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836480862976,29,0,0.250000,0,0,3,-0.560251,17.600000,0,0,0.000000,0.950000,1,4.830000
1619075836481113088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836481370112,31,0,1.500000,0,0,3,-0.239110,52.400002,0,0,0.000000,1.250000,1,6.240000
1619075836481617920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836481871872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836482127104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836482365952,35,0,0.000000,0,0,1,-0.158825,85.500000,0,0,0.000000,0.000000,2,6.380000
1619075836482614016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836482892032,37,0,2.000000,0,0,3,0.054105,76.199997,0,0,0.000000,1.250000,2,6.380000
1619075836483116032,38,0,0.500000,0,0,3,-0.457276,23.299999,0,0,0.000000,1.350000,1,5.660000
1619075836483362048,39,0,0.000000,0,0,1,-0.176278,138.899994,0,0,0.000000,0.000000,2,6.330000
1619075836483613952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836483863040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836484112896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836484363008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
