time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075757387673088,55,0,-0.500000,0,0,4,0.052360,67.599998,0,0,0.000000,0.550000,0,10.400000
1619075757387921920,56,0,0.000000,0,0,3,-0.033161,21.500000,0,0,0.000000,-0.050000,3,0.130000
1619075757388173056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757388423936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757388676096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757388925952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757389171968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757389426944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757389680128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757422420992,0,0,1.250000,0,0,4,-0.151844,113.699997,0,0,0.000000,0.000000,0,10.160000
1619075757422671104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757422919936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757423171072,3,0,0.000000,0,0,1,0.198968,12.900000,0,0,0.000000,0.000000,1,10.160000
1619075757423921920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757424171008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757424422912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757424672000,7,0,0.000000,0,0,4,-0.089012,183.800003,0,0,0.000000,0.550000,0,10.560000
1619075757424921088,8,0,0.000000,0,0,3,-0.116937,63.099998,0,0,0.000000,0.450000,2,10.340000
1619075757425169920,9,0,-0.500000,0,0,3,0.008727,166.800003,0,0,0.000000,0.050000,2,10.240000
1619075757425421056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757425670912,11,0,-0.250000,0,0,4,-0.083776,98.800003,0,0,0.000000,0.550000,0,10.490000
1619075757425920000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757426170880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757426420992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757426672128,15,0,0.750000,0,0,4,-0.190241,55.099998,0,0,0.000000,0.550000,0,10.050000
1619075757426920960,16,0,-0.250000,0,0,3,-0.120428,130.399994,0,0,0.000000,0.000000,2,10.230000
1619075757427173120,17,0,0.000000,0,0,3,-0.085521,75.400002,0,0,0.000000,0.450000,2,10.390000
1619075757427421952,18,0,1.500000,0,0,4,-0.232129,46.099998,0,0,0.000000,0.950000,0,10.480000
