time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076104635495936,41,0,0.500000,0,0,4,0.095993,102.000000,0,0,0.000000,0.050000,0,10.960000
1619076104635748096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104635995904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104636250112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104636495872,45,0,0.000000,0,0,1,0.352556,14.700000,0,0,0.000000,0.000000,1,10.370000
1619076104636750080,46,0,0.250000,0,0,4,-0.160570,38.599998,0,0,0.000000,0.050000,0,10.760000
1619076104636996096,47,0,-0.250000,0,0,3,-0.459022,13.100000,0,0,0.000000,1.200000,1,9.040000
1619076104637243904,48,0,-4.500000,0,0,4,0.305433,36.700001,0,0,0.000000,0.050000,0,10.480000
1619076104637496064,49,0,0.000000,0,0,3,0.352556,40.200001,0,0,0.000000,0.800000,1,10.490000
1619076104637748992,50,0,2.250000,0,0,2,-0.644027,12.700000,0,0,0.000000,-0.200000,1,8.730000
1619076104637999104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104638248960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104638497024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104638748928,54,0,1.000000,0,0,2,0.036652,117.400002,0,0,0.000000,0.000000,2,11.000000
1619076104639000064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104639247872,56,0,-2.250000,0,0,4,-0.129154,130.399994,0,0,0.000000,0.000000,0,10.970000
1619076104639502080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104639749888,58,0,0.000000,0,0,3,-0.024435,18.200001,0,0,0.000000,3.550000,3,8.980000
