time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076026084369920,39,0,0.000000,0,0,1,0.050615,60.000000,0,0,0.000000,0.000000,2,9.610000
1619076026084656128,40,0,-8.000000,0,0,3,0.766200,31.100000,0,0,0.000000,-0.400000,1,7.250000
1619076026084877056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026085128960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026085406976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026085626880,44,0,-5.250000,0,0,2,0.640536,30.600000,0,0,0.000000,-0.050000,1,7.890000
1619076026085899008,45,0,0.250000,0,0,3,0.134390,88.000000,0,0,0.000000,-0.350000,2,9.450000
1619076026086138880,46,0,1.500000,0,0,4,-0.164061,54.000000,0,0,0.000000,-0.050000,0,9.590000
1619076026086400000,47,0,1.750000,0,0,3,0.029671,82.900002,0,0,0.000000,-0.300000,2,9.550000
1619076026086653952,48,0,0.000000,0,0,1,0.054105,64.599998,0,0,0.000000,0.000000,2,9.630000
1619076026086904064,49,0,-0.250000,0,0,3,-0.197222,48.400002,0,0,0.000000,0.000000,1,9.460000
1619076026086905088,50,0,2.250000,0,0,4,-0.160570,176.800003,0,0,0.000000,-0.350000,0,9.560000
1619076026087133952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026087653120,52,0,0.000000,0,0,1,0.685914,7.900000,0,0,0.000000,0.000000,1,-64.050003
1619076026087873024,53,0,0.250000,0,0,3,0.404916,42.000000,0,0,0.000000,-0.200000,1,8.770000
1619076026088121088,54,0,-2.500000,0,0,3,-0.630064,36.500000,0,0,0.000000,2.000000,1,11.330000
1619076026088370944,55,0,1.250000,0,0,4,0.111701,47.400002,0,0,0.000000,-0.050000,0,9.530000
1619076026088642048,56,0,2.000000,0,0,4,0.015708,118.599998,0,0,0.000000,-0.350000,0,9.540000
1619076026088644096,57,0,2.250000,0,0,3,0.015708,98.800003,0,0,0.000000,-0.150000,2,9.590000
1619076026088881920,58,0,0.250000,0,0,3,-0.033161,15.000000,0,0,0.000000,0.050000,3,-0.980000
1619076026089124096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026089626112,60,0,2.500000,0,0,4,-0.207694,61.000000,0,0,0.000000,-0.500000,0,15.560000
1619076026090626048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026090876928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026091124992,63,0,2.250000,0,0,3,0.069813,57.000000,0,0,0.000000,-0.100000,2,9.620000
1619076026123873024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026124121088,1,0,2.500000,0,0,3,-0.118682,105.000000,0,0,0.000000,-0.200000,2,9.580000
1619076026124374016,2,0,-1.500000,0,0,3,0.277507,43.200001,0,0,0.000000,-0.050000,1,9.180000
1619076026124623104,3,0,-1.250000,0,0,4,0.350811,50.000000,0,0,0.000000,0.150000,0,8.990000
1619076026125624064,4,0,-1.250000,0,0,4,0.471239,44.000000,0,0,0.000000,0.700000,0,8.790000
1619076026125872128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026126124032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026126374912,7,0,-5.000000,0,0,3,-0.476475,43.000000,0,0,0.000000,0.900000,1,12.950000
1619076026126621952,8,0,4.750000,0,0,4,0.151844,96.400002,0,0,0.000000,0.000000,0,9.540000
1619076026126871040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026127122944,10,0,7.750000,0,0,3,0.425860,29.200001,0,0,0.000000,0.200000,1,4.360000
1619076026127122944,11,0,-2.250000,0,0,3,-0.719076,35.299999,0,0,0.000000,0.150000,1,10.830000
1619076026127643904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026127870976,13,0,6.500000,0,0,3,0.553269,32.799999,0,0,0.000000,0.400000,1,7.900000
1619076026128122112,14,0,1.250000,0,0,3,0.500910,14.600000,0,0,0.000000,1.950000,1,7.710000
1619076026128371968,15,0,0.000000,0,0,1,-0.525344,58.700001,0,0,0.000000,0.000000,1,8.600000
1619076026128623104,16,0,1.500000,0,0,3,-0.432842,54.400002,0,0,0.000000,0.000000,1,8.710000
1619076026128623104,17,0,-1.250000,0,0,5,-0.719076,35.299999,0,0,0.000000,0.050000,1,10.880000
1619076026128872960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026129123072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026129644032,20,0,0.000000,0,0,1,0.431096,29.100000,0,0,0.000000,0.000000,1,7.090000
1619076026129881088,21,0,-2.500000,0,0,2,0.008727,174.699997,0,0,0.000000,0.000000,2,9.610000
1619076026130121984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026130373120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026130622976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026130874112,25,0,-3.500000,0,0,3,0.059341,159.699997,0,0,0.000000,-0.100000,2,9.590000
1619076026131122944,26,0,2.250000,0,0,4,0.085521,159.699997,0,0,0.000000,-0.050000,0,9.590000
1619076026131369984,27,0,0.250000,0,0,7,0.216421,43.599998,0,0,0.000000,-0.050000,0,9.410000
1619076026131623936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
