time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076630989331968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630989580032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630989830912,50,0,1.750000,0,0,3,-0.111701,44.400002,0,0,0.000000,0.000000,2,10.870000
1619076630990077952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630990332928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630990580992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630990832128,54,0,-0.250000,0,0,3,0.102974,107.699997,0,0,0.000000,0.050000,2,10.810000
1619076630991089920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630991333888,56,0,4.000000,0,0,4,0.085521,136.699997,0,0,0.000000,0.000000,0,10.800000
1619076630991584000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630991833088,58,0,0.500000,0,0,2,0.221657,45.599998,0,0,0.000000,0.000000,1,10.680000
1619076630992082944,59,0,3.750000,0,0,3,0.057596,167.500000,0,0,0.000000,0.000000,2,10.720000
1619076630992333056,60,0,0.250000,0,0,3,0.315905,34.299999,0,0,0.000000,0.700000,1,10.420000
1619076630992584960,61,0,0.000000,0,0,4,-0.244346,23.400000,0,0,0.000000,1.800000,0,10.950000
1619076630992833024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630993080064,63,0,0.000000,0,0,3,0.087266,117.300003,0,0,0.000000,0.350000,2,10.860000
1619076631026577920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631026850048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631027078912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631027328000,3,0,1.500000,0,0,3,0.123918,85.199997,0,0,0.000000,0.100000,2,10.810000
1619076631028328960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631028580096,5,0,0.750000,0,0,4,-0.076794,49.799999,0,0,0.000000,0.100000,0,10.910000
1619076631028828928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631029078016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631029350912,8,0,1.750000,0,0,3,0.178024,52.700001,0,0,0.000000,0.050000,2,10.730000
1619076631029601024,9,0,1.750000,0,0,4,0.109956,95.699997,0,0,0.000000,0.050000,0,10.820000
1619076631029853952,10,0,-1.750000,0,0,3,0.136136,109.599998,0,0,0.000000,0.000000,2,10.810000
1619076631030103040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631030353920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631030603008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631030853888,14,0,4.750000,0,0,3,0.066323,132.399994,0,0,0.000000,-0.050000,2,10.840000
1619076631031100928,15,0,0.500000,0,0,3,-0.137881,35.400002,0,0,0.000000,0.150000,3,10.800000
