time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076046088557056,56,0,0.000000,0,0,1,-0.165806,76.500000,0,0,0.000000,0.000000,2,9.940000
1619076046088785920,57,0,-1.250000,0,0,4,0.062832,153.300003,0,0,0.000000,0.050000,0,9.880000
1619076046089054976,58,0,0.000000,0,0,3,-0.036652,12.900000,0,0,0.000000,0.150000,3,-0.510000
1619076046089283072,59,0,0.750000,0,0,3,0.050615,74.099998,0,0,0.000000,0.300000,2,9.930000
1619076046089538048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046089805056,61,0,2.250000,0,0,4,0.041888,156.899994,0,0,0.000000,0.300000,0,9.970000
1619076046090053120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046090281984,63,0,-0.750000,0,0,4,0.029671,113.900002,0,0,0.000000,0.300000,0,9.920000
1619076046124049920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046124278016,1,0,1.500000,0,0,2,0.787143,22.299999,0,0,0.000000,0.000000,1,6.960000
1619076046124551936,2,0,0.250000,0,0,3,0.242601,48.299999,0,0,0.000000,0.250000,1,9.630000
1619076046124802048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046125552128,4,0,1.000000,0,0,4,0.443314,36.099998,0,0,0.000000,0.950000,0,9.130000
1619076046125804032,5,0,0.500000,0,0,7,0.200713,57.599998,0,0,0.000000,0.000000,0,9.770000
1619076046126053888,6,0,0.500000,0,0,3,0.080285,53.599998,0,0,0.000000,0.300000,2,9.930000
1619076046126304000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046126552064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046126801920,9,0,1.250000,0,0,2,0.797615,17.900000,0,0,0.000000,0.000000,1,7.160000
1619076046127049984,10,0,0.000000,0,1,3,-0.197222,17.400000,0,0,0.000000,0.500000,1,-2.650000
1619076046127301888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046127552000,12,0,0.750000,0,0,4,0.115192,82.400002,0,0,0.000000,0.350000,0,9.920000
1619076046127801088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046128050944,14,0,0.500000,0,0,3,0.167552,65.800003,0,0,0.000000,0.400000,2,9.850000
1619076046128301056,15,0,4.000000,0,0,3,0.080285,100.500000,0,0,0.000000,0.000000,2,9.890000
1619076046128550912,16,0,0.500000,0,0,7,0.558505,38.200001,0,0,0.000000,0.000000,0,8.550000
1619076046128802048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046129050112,18,0,0.000000,0,0,3,0.132645,42.500000,0,0,0.000000,0.350000,2,9.880000
1619076046129300992,19,0,1.250000,0,0,4,0.026180,88.000000,0,0,0.000000,0.200000,0,9.870000
1619076046129551104,20,0,0.500000,0,0,4,0.090757,139.800003,0,0,0.000000,0.350000,0,9.930000
1619076046129801984,21,0,-2.500000,0,0,3,0.558505,27.299999,0,0,0.000000,1.700000,1,8.450000
1619076046130051072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046130301952,23,0,0.000000,0,0,3,0.408407,31.100000,0,0,0.000000,0.850000,1,9.130000
1619076046130551040,24,0,0.750000,0,0,4,-0.277507,22.299999,0,0,0.000000,2.500000,0,10.490000
1619076046130801920,25,0,0.250000,0,0,3,0.064577,162.600006,0,0,0.000000,0.300000,2,9.990000
1619076046131049984,26,0,0.750000,0,0,3,0.134390,31.799999,0,0,0.000000,0.550000,3,9.920000
1619076046131301888,27,0,-3.750000,0,0,4,0.047124,170.800003,0,0,0.000000,0.150000,0,9.870000
1619076046131550976,28,0,2.250000,0,0,3,0.638790,20.600000,0,0,0.000000,0.050000,1,7.450000
1619076046131801088,29,0,0.000000,0,0,4,0.059341,121.900002,0,0,0.000000,0.150000,0,9.820000
1619076046132051968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046132302080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046132551936,32,0,3.750000,0,0,3,0.581195,8.600000,0,0,0.000000,1.150000,1,8.160000
1619076046132804096,33,0,-1.000000,0,0,3,0.274017,15.400000,0,0,0.000000,1.500000,1,9.740000
1619076046133051904,34,0,1.250000,0,0,2,0.513127,25.400000,0,0,0.000000,0.000000,1,8.760000
1619076046133303040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046133552128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046133803008,37,0,0.000000,0,0,1,0.429351,35.299999,0,0,0.000000,0.000000,1,-29.520000
1619076046134051072,38,0,0.000000,0,0,1,-0.347321,16.799999,0,0,0.000000,0.000000,1,9.380000
1619076046134300928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046134551040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046134801920,41,0,0.250000,0,0,3,0.090757,90.800003,0,0,0.000000,0.300000,2,9.910000
1619076046135053056,42,0,0.000000,0,0,1,0.359538,43.599998,0,0,0.000000,0.000000,1,9.380000
1619076046135302912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046135552000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046135801088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046136050944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046136302080,47,0,0.000000,0,0,3,0.307178,39.200001,0,0,0.000000,0.300000,1,9.410000
1619076046136551936,48,0,1.750000,0,0,4,0.066323,115.300003,0,0,0.000000,0.300000,0,9.920000
1619076046136803072,49,0,0.750000,0,0,3,0.054105,134.100006,0,0,0.000000,0.250000,2,9.910000
1619076046137051904,50,0,1.750000,0,0,3,-0.099484,146.699997,0,0,0.000000,0.150000,2,9.770000
1619076046137302016,51,0,0.500000,0,0,3,0.068068,106.400002,0,0,0.000000,0.300000,2,9.960000
1619076046137552896,52,0,6.250000,0,0,4,0.033161,174.899994,0,0,0.000000,0.000000,0,9.910000
1619076046137818880,53,0,0.000000,0,0,1,0.094248,121.699997,0,0,0.000000,0.000000,2,9.930000
1619076046138053120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
