time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075823936920064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823937171968,56,0,0.250000,0,0,3,0.008727,7.000000,0,0,0.000000,0.200000,3,-0.230000
1619075823937395968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823937689088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823937922048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823938170880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823938420992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823938670080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823938919936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823972921088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823973170944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823973422080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823973670912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823974168064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823974422016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823974671872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823974920960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823975172096,8,0,0.250000,0,0,3,0.111701,70.199997,0,0,0.000000,0.050000,2,1.050000
1619075823975419904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823975673088,10,0,-3.000000,0,0,3,-0.263545,32.599998,0,0,0.000000,0.000000,1,1.030000
1619075823975922944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823977167872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823977419008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823977669888,14,0,0.750000,0,0,4,-0.148353,115.800003,0,0,0.000000,0.050000,0,1.170000
1619075823977922048,15,0,0.000000,0,0,3,-0.151844,53.599998,1,0,0.000000,0.000000,2,1.060000
1619075823977922048,16,0,-2.000000,0,0,2,-0.321141,28.200001,0,0,0.000000,0.000000,1,1.020000
1619075823978170112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823978425088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823978670080,19,0,-0.250000,0,0,4,0.106465,79.599998,0,0,0.000000,0.050000,0,1.050000
1619075823979174912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823979418112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823979671040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823979922944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823980168960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823980420096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823980670976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823980921088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823981176064,28,0,-0.250000,0,0,3,0.151844,57.900002,1,0,0.000000,0.000000,2,1.060000
1619075823981421056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823981692928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823981922048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823982169088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823982419968,33,0,0.000000,0,0,3,-0.600393,15.500000,0,0,0.000000,0.000000,1,0.890000
1619075823982671104,34,0,-0.250000,0,0,3,0.132645,148.899994,0,0,0.000000,0.000000,2,1.050000
1619075823982919936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823983170048,36,0,-1.250000,0,0,2,-0.467748,20.400000,0,0,0.000000,0.000000,1,0.960000
1619075823983420928,37,0,0.000000,0,0,3,0.157080,53.700001,0,0,0.000000,-0.050000,2,1.020000
1619075823983670016,38,0,0.000000,0,0,3,-0.368264,24.000000,0,0,0.000000,0.000000,1,1.010000
1619075823983922944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075823984169984,40,0,0.250000,0,0,3,-0.155334,161.500000,0,0,0.000000,0.000000,2,1.050000
1619075823984171008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
