time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076854639862016,49,0,-0.250000,0,0,3,0.101229,97.300003,0,0,0.000000,0.350000,2,10.880000
1619076854640111104,50,0,0.500000,0,0,3,-0.109956,46.900002,0,0,0.000000,-1.100000,2,0.090000
1619076854640360960,51,0,0.250000,0,0,4,0.109956,83.099998,0,0,0.000000,0.550000,0,10.960000
1619076854640610048,52,0,0.000000,0,0,3,-0.010472,34.599998,0,0,0.000000,-0.050000,3,0.640000
1619076854640864000,53,0,0.750000,0,0,3,0.151844,133.699997,0,0,0.000000,0.300000,2,10.770000
1619076854641112064,54,0,0.000000,0,0,1,-0.102974,110.099998,0,0,0.000000,0.000000,2,10.840000
1619076854641348096,55,0,0.000000,0,0,1,0.490438,50.400002,0,0,0.000000,0.000000,1,9.560000
1619076854641598976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854641850880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854642097920,58,0,2.000000,0,0,3,-0.120428,92.000000,0,0,0.000000,0.650000,2,10.990000
1619076854642344960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854642610944,60,0,3.500000,0,0,3,0.172788,115.900002,0,0,0.000000,0.000000,2,10.670000
1619076854642844928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854643096064,62,0,0.500000,0,0,3,-0.185005,26.100000,0,0,0.000000,-0.250000,1,-0.840000
1619076854643344896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854677342976,0,0,0.250000,0,0,4,0.041888,182.000000,0,0,0.000000,0.650000,0,11.130000
1619076854677594112,1,0,1.750000,0,0,4,0.064577,147.399994,0,0,0.000000,0.450000,0,10.980000
1619076854677843968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854678109952,3,0,-3.250000,0,0,4,-0.546288,64.800003,0,0,0.000000,2.350000,0,10.180000
1619076854678595072,4,0,0.250000,0,0,3,0.315905,53.599998,0,0,0.000000,0.600000,1,10.420000
1619076854678842112,5,0,1.000000,0,0,2,0.130900,152.100006,0,0,0.000000,0.000000,2,10.740000
1619076854679091968,6,0,0.750000,0,0,2,0.134390,142.800003,0,0,0.000000,-0.050000,2,10.720000
1619076854679371008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854679590912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854679868928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854680094976,10,0,2.500000,0,0,2,0.033161,169.699997,0,0,0.000000,0.000000,2,10.840000
1619076854680343040,11,0,-0.750000,0,0,4,-0.048869,69.300003,0,0,0.000000,0.000000,0,2.310000
1619076854680592896,12,0,-0.500000,0,0,4,0.528835,60.799999,0,0,0.000000,1.100000,0,9.480000
1619076854680843008,13,0,0.000000,0,0,4,-0.141372,76.400002,0,0,0.000000,0.250000,0,11.050000
1619076854681091072,14,0,0.500000,0,0,3,0.080285,112.599998,0,0,0.000000,0.550000,2,10.950000
1619076854681340928,15,0,0.750000,0,0,3,-0.010472,69.099998,0,0,0.000000,0.150000,2,5.190000
1619076854681593088,16,0,1.750000,0,0,3,0.705113,54.799999,0,0,0.000000,1.050000,1,8.230000
1619076854681841920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854682117888,18,0,0.500000,0,0,4,-0.157080,66.000000,0,0,0.000000,0.300000,0,10.950000
1619076854682345984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854682594048,20,0,0.000000,0,0,4,-0.251327,70.400002,0,0,0.000000,2.150000,0,21.820000
1619076854682842880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
