time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076293275601920,2,0,0.000000,0,0,4,-0.019199,91.900002,0,0,0.000000,0.200000,0,7.740000
1619076293275845120,3,0,1.750000,0,0,3,0.108210,170.500000,0,0,0.000000,0.000000,2,7.710000
1619076293276848128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293277096960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293277344000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293277594880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293277843968,8,0,0.000000,0,0,1,-0.123918,89.599998,0,0,0.000000,0.000000,2,7.730000
1619076293278118912,9,0,7.250000,0,0,3,0.085521,135.199997,0,0,0.000000,0.000000,2,7.730000
1619076293278349056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293278595072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293278852096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293279117056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293279345920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293279613952,15,0,0.000000,0,0,1,0.160570,121.300003,0,0,0.000000,0.000000,2,7.740000
1619076293279864064,16,0,1.000000,0,0,3,0.399680,38.599998,0,0,0.000000,0.550000,1,7.210000
1619076293280109056,17,0,1.500000,0,0,4,0.553269,42.599998,0,0,0.000000,0.700000,0,6.600000
1619076293280357888,18,0,-1.750000,0,0,4,0.652753,42.200001,0,0,0.000000,0.850000,0,6.330000
1619076293280634112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293280843008,20,0,0.750000,0,0,3,-0.118682,79.199997,0,0,0.000000,0.200000,2,7.720000
1619076293281114880,21,0,1.500000,0,0,4,0.534071,11.200000,0,0,0.000000,1.400000,0,6.240000
1619076293281344000,22,0,1.000000,0,0,2,0.082030,121.599998,0,0,0.000000,0.000000,2,7.730000
