time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076740080446976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740080695040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740080950016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740081198080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740081445888,16,0,0.000000,0,0,1,-0.083776,36.500000,0,0,0.000000,0.000000,2,-1.640000
1619076740081696000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740081946880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740082196992,19,0,0.250000,0,0,3,0.099484,43.000000,0,0,0.000000,0.400000,2,-1.340000
1619076740082460928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740082696960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740082946048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740083194880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740083443968,24,0,-1.250000,0,1,7,-0.438078,27.799999,0,0,0.000000,0.000000,0,-2.050000
1619076740083696896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740083945984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740084194048,27,0,-3.000000,0,0,4,-0.137881,44.000000,0,0,0.000000,-0.050000,0,10.820000
1619076740084445952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740084697088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740084973056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740085197056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740085445120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740085723904,33,0,0.250000,0,1,3,-0.279253,15.500000,0,0,0.000000,0.200000,1,-2.540000
1619076740085982976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740086196992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740087448064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740087695872,37,0,-0.500000,0,1,3,-0.066323,28.200001,0,0,0.000000,-0.800000,3,-2.180000
1619076740087945984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740088196096,39,0,1.250000,0,0,2,0.141372,63.099998,0,0,0.000000,0.000000,2,10.990000
1619076740088448000,40,0,0.250000,0,0,3,0.006981,16.100000,0,0,0.000000,0.300000,3,-0.910000
1619076740088698880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740088947968,42,0,3.000000,0,0,4,0.059341,157.000000,0,0,0.000000,-0.050000,0,11.020000
1619076740089198080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740089448960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740089698048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740089947904,46,0,-0.250000,0,1,3,-0.031416,57.000000,0,0,0.000000,0.400000,2,-2.800000
1619076740090194944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740090445056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740090713088,49,0,3.500000,0,0,3,0.151844,53.700001,0,0,0.000000,0.100000,2,10.890000
1619076740090948096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740091194880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740091447040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740091696128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740091950080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740092197888,55,0,0.500000,0,0,4,-0.319395,23.500000,0,0,0.000000,1.150000,0,10.590000
1619076740092446976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740092696064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740092945920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740093201920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740093447936,60,0,0.750000,0,1,4,-0.115192,28.000000,0,0,0.000000,0.400000,0,-1.860000
1619076740093709056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740093947904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740094196992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740126945024,0,0,1.250000,0,1,2,0.254818,37.400002,0,0,0.000000,0.000000,1,-1.990000
1619076740127197952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740127446016,2,0,5.250000,0,0,3,0.134390,75.500000,0,0,0.000000,0.000000,2,10.990000
1619076740127694080,3,0,0.000000,0,1,3,0.331613,12.100000,0,0,0.000000,0.000000,1,-2.120000
1619076740128443904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740128694016,5,0,-0.750000,0,0,4,-0.010472,80.300003,0,0,0.000000,-0.200000,0,-0.440000
1619076740128945920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740129196032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740129460992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740129694976,9,0,3.750000,0,1,2,-0.212930,50.900002,0,0,0.000000,0.000000,1,-1.370000
1619076740129944064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
