time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076000078781952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000079012096,19,0,-1.250000,0,0,4,0.605629,32.000000,0,0,0.000000,0.650000,0,2.190000
1619076000079269120,20,0,2.250000,0,0,4,-0.006981,92.199997,0,0,0.000000,0.500000,0,2.820000
1619076000079535104,21,0,0.000000,0,0,1,0.048869,29.000000,0,0,0.000000,0.000000,1,2.810000
1619076000079764992,22,0,3.250000,0,0,3,-0.144862,19.400000,0,0,0.000000,0.450000,1,2.830000
1619076000080032000,23,0,0.000000,0,0,1,-0.054105,108.699997,0,0,0.000000,0.000000,2,2.870000
1619076000080263936,24,0,2.250000,0,0,3,-0.450295,40.400002,0,0,0.000000,0.000000,1,2.660000
1619076000080514048,25,0,1.000000,0,0,7,-0.144862,98.800003,0,0,0.000000,0.000000,0,2.880000
1619076000080766976,26,0,7.750000,0,0,3,0.204204,37.599998,0,0,0.000000,0.850000,1,2.660000
1619076000081016064,27,0,7.750000,0,0,4,0.570723,46.200001,0,0,0.000000,0.050000,0,2.040000
1619076000081265920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000081515008,29,0,0.000000,0,0,1,-0.059341,65.300003,0,0,0.000000,0.000000,2,2.860000
1619076000081765888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000082042880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000082264064,32,0,7.750000,0,0,3,0.289725,32.200001,0,0,0.000000,0.000000,1,2.540000
1619076000082513920,33,0,0.000000,0,0,1,0.137881,35.299999,0,0,0.000000,0.000000,1,2.730000
1619076000082795008,34,0,0.000000,0,0,1,0.495674,46.200001,0,0,0.000000,0.000000,1,2.230000
1619076000083017984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000083275008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000083533056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000083785984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000084016128,39,0,1.750000,0,0,7,-0.000000,108.900002,0,0,0.000000,0.000000,0,2.810000
