time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076598982577920,20,0,0.250000,0,0,3,0.075049,95.099998,0,0,0.000000,0.400000,2,7.620000
1619076598982855936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598983077120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598983325952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598983578880,24,0,-4.000000,0,0,5,-0.329867,21.500000,0,0,0.000000,0.200000,1,7.080000
1619076598983828992,25,0,1.000000,0,0,3,0.544543,14.100000,0,0,0.000000,0.700000,1,6.000000
1619076598984083968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598984328960,27,0,1.250000,0,0,2,0.780162,10.900000,0,0,0.000000,0.000000,1,5.660000
1619076598984579072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598984830976,29,0,0.250000,0,0,3,0.228638,30.500000,0,0,0.000000,0.450000,1,7.410000
1619076598985079040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598985331968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598985577984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598985827072,33,0,0.750000,0,0,3,0.092502,68.800003,0,0,0.000000,0.400000,2,7.600000
1619076598986078976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598986328064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598986577920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598986828032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598987078912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598987326976,39,0,-1.500000,0,0,3,0.342085,20.799999,0,0,0.000000,0.800000,1,7.240000
1619076598987578880,40,0,0.250000,0,0,3,-0.012217,14.000000,0,0,0.000000,0.350000,3,0.700000
1619076598988080128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598988080128,42,0,0.250000,0,0,3,0.176278,39.900002,0,0,0.000000,0.150000,3,7.470000
1619076598988327936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598988579072,44,0,-1.000000,0,0,3,0.125664,50.400002,0,0,0.000000,0.400000,2,7.520000
1619076598988833024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598989079040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598989328896,47,0,0.250000,0,0,3,-0.104720,78.599998,0,0,0.000000,0.400000,2,7.630000
1619076598989579008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598990081024,49,0,0.000000,0,0,4,0.062832,132.500000,0,0,0.000000,0.400000,0,7.620000
1619076598990330112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598990582016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598990830080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598991081984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598991083008,54,0,1.500000,0,0,4,0.069813,82.500000,0,0,0.000000,0.600000,0,7.790000
1619076598991325952,55,0,0.250000,0,0,3,-0.179769,37.000000,0,0,0.000000,0.400000,1,7.520000
1619076598991581952,56,0,0.250000,0,0,3,-0.150098,48.599998,0,0,0.000000,0.400000,2,7.570000
1619076598991832064,57,0,-2.000000,0,0,4,0.059341,149.899994,0,0,0.000000,0.400000,0,7.640000
1619076598992079104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598992331008,59,0,0.000000,0,0,3,-0.319395,21.400000,0,0,0.000000,0.400000,1,7.180000
1619076598992579072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598992829952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076598993080064,62,0,0.250000,0,0,4,-0.092502,88.000000,0,0,0.000000,0.450000,0,7.660000
1619076598993328128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599026577920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599026578944,1,0,1.000000,0,0,3,-0.111701,69.199997,0,0,0.000000,0.400000,2,7.590000
1619076599026828032,2,0,2.750000,0,0,2,0.075049,77.300003,0,0,0.000000,0.000000,2,7.580000
1619076599027077120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599028076032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599028076032,5,0,0.000000,0,0,1,-0.464258,17.700001,0,0,0.000000,0.000000,1,6.800000
1619076599028324096,6,0,-0.500000,0,0,3,-0.518363,45.299999,0,0,0.000000,0.650000,1,6.590000
1619076599028576000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599028825088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599029078016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599029325056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599029576960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599030076928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599030329088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599030598912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599030829056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
