time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076448381917952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448382170112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448382416896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448382671104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448382917120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448383145984,28,0,0.000000,0,0,1,-0.106465,95.800003,0,0,0.000000,0.000000,2,10.980000
1619076448383418880,29,0,-2.250000,0,0,7,-0.563741,12.500000,0,0,0.000000,0.050000,0,8.990000
1619076448383670016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448383920128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448384196096,32,0,-0.250000,0,1,3,0.064577,47.700001,0,0,0.000000,0.500000,2,-2.660000
1619076448384452096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448384675072,34,0,-0.500000,0,0,4,0.090757,153.199997,0,0,0.000000,-0.150000,0,10.690000
1619076448384676096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448385171968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448385423104,37,0,-2.750000,0,0,4,0.099484,120.400002,0,0,0.000000,0.050000,0,10.840000
1619076448385669888,38,0,-0.750000,0,0,3,-0.167552,41.000000,0,0,0.000000,0.450000,1,10.900000
1619076448385669888,39,0,-2.000000,0,0,3,0.373500,19.400000,0,0,0.000000,2.550000,1,10.000000
1619076448385918976,40,0,0.000000,0,0,3,0.005236,14.700000,0,0,0.000000,0.600000,3,0.850000
1619076448386172928,41,0,3.250000,0,0,3,-0.356047,20.600000,0,0,0.000000,2.050000,1,10.210000
1619076448386425088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448386672896,43,0,0.000000,0,0,3,0.289725,26.100000,0,0,0.000000,0.650000,1,10.790000
1619076448387171072,44,0,-0.500000,0,0,4,-0.481711,46.200001,0,0,0.000000,1.200000,0,9.820000
1619076448387421952,45,0,-0.500000,0,0,4,0.141372,151.000000,0,0,0.000000,0.050000,0,10.860000
1619076448387421952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448387670016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448387922944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448388169984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448388421888,50,0,0.000000,0,0,3,0.176278,42.900002,0,0,0.000000,0.400000,2,10.870000
1619076448388669952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448389168128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448389419008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448389669888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448389922048,55,0,-1.000000,0,0,4,0.064577,103.000000,0,0,0.000000,-0.050000,0,10.720000
1619076448390170112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448390417920,57,0,-0.750000,0,0,3,-0.083776,91.099998,0,0,0.000000,0.050000,2,10.880000
1619076448390669056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448390919936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448391147008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448391421952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448391671040,62,0,1.000000,0,0,3,-0.216421,30.600000,0,0,0.000000,0.700000,1,10.730000
1619076448391921920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448425918976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448426169088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448426417920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448426669056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448427170048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448427418880,5,0,4.750000,0,0,3,0.633555,12.800000,0,0,0.000000,0.000000,1,8.750000
1619076448427668992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448427919104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448428172032,8,0,0.750000,0,0,4,0.123918,126.400002,0,0,0.000000,0.000000,0,10.850000
1619076448428421120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448428421888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448428668928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448429168128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448429421056,13,0,-1.250000,0,0,4,0.083776,95.500000,0,0,0.000000,0.000000,0,10.900000
1619076448429669120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448429918976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076448430168064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
