time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076190686787072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190687063040,47,0,1.750000,0,0,3,-0.089012,119.699997,0,0,0.000000,1.100000,2,3.630000
1619076190687313920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190687535104,49,0,0.000000,0,0,1,0.054105,151.800003,0,0,0.000000,0.000000,2,-8.200000
1619076190687785984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190688039936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190688286976,52,0,2.500000,0,0,3,0.586431,29.100000,0,0,0.000000,0.050000,1,3.000000
1619076190688538880,53,0,0.500000,0,0,3,0.410152,41.799999,0,0,0.000000,1.100000,1,3.400000
1619076190688787968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190689037056,55,0,4.500000,0,0,3,-0.087266,170.699997,0,0,0.000000,1.050000,2,3.640000
1619076190689292032,56,0,0.500000,0,0,3,0.111701,32.099998,0,0,0.000000,1.050000,3,3.640000
1619076190689293056,57,0,0.750000,0,0,4,-0.183260,48.900002,0,0,0.000000,1.200000,0,3.700000
1619076190689539072,58,0,1.750000,0,0,4,0.450295,51.000000,0,0,0.000000,1.050000,0,3.200000
1619076190689788928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190690266112,60,0,3.500000,0,0,3,0.020944,106.699997,0,0,0.000000,1.150000,2,3.670000
1619076190690542080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190690789120,62,0,0.000000,0,0,1,-0.486947,13.400000,0,0,0.000000,0.000000,1,3.250000
1619076190691040000,63,0,2.000000,0,0,3,-0.095993,108.500000,0,0,0.000000,1.100000,2,3.630000
1619076190724787968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190725038080,1,0,1.500000,0,0,3,0.036652,72.800003,0,0,0.000000,1.150000,2,3.690000
1619076190725288960,2,0,1.250000,0,0,3,0.052360,63.799999,0,0,0.000000,1.100000,2,3.700000
1619076190726187008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190726287872,4,0,1.000000,0,0,4,0.066323,46.900002,0,0,0.000000,1.150000,0,3.670000
1619076190726539008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190730055936,6,0,5.000000,0,0,4,-0.270526,31.700001,0,0,0.000000,1.200000,0,3.640000
1619076190730057984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190730060032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190730061056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190730075904,10,0,2.750000,0,0,4,-0.111701,82.099998,0,0,0.000000,1.550000,0,3.880000
1619076190730121984,11,0,1.750000,0,0,4,-0.005236,179.800003,0,0,0.000000,1.050000,0,3.630000
1619076190730123008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190730123008,13,0,2.000000,0,0,3,0.722566,24.000000,0,0,0.000000,0.550000,1,2.660000
1619076190730124032,14,0,-1.750000,0,0,3,-0.012217,162.500000,0,0,0.000000,1.150000,2,3.710000
1619076190730125056,15,0,0.000000,0,0,3,0.598648,13.900000,0,0,0.000000,1.350000,1,3.030000
1619076190730125056,16,0,2.750000,0,1,3,-0.048869,151.199997,0,0,0.000000,1.700000,2,-8.240000
1619076190730125056,17,0,1.250000,0,0,4,0.036652,96.599998,0,0,0.000000,0.950000,0,3.450000
1619076190730126080,18,0,0.750000,0,0,2,0.808087,31.700001,0,0,0.000000,0.000000,1,2.630000
1619076190730126080,19,0,-0.500000,0,0,4,-0.155334,56.400002,0,0,0.000000,1.100000,0,3.630000
