time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076209190397952,61,0,6.250000,0,0,4,-0.034907,181.600006,0,0,0.000000,-0.100000,0,10.870000
1619076209190647040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209190897920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209224896000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209225167872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209225167872,2,0,1.500000,0,0,2,0.068068,62.000000,0,0,0.000000,0.000000,2,10.880000
1619076209225419008,3,0,2.750000,0,0,4,0.020944,132.500000,0,0,0.000000,-0.200000,0,10.850000
1619076209226167040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209226426880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209226680064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209226918912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209227168000,8,0,0.250000,0,0,4,-0.095993,41.000000,0,0,0.000000,-0.150000,0,10.750000
1619076209227418112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209227668992,10,0,2.250000,0,0,3,0.020944,98.599998,0,0,0.000000,-0.100000,2,10.870000
1619076209227921920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209228168960,12,0,0.250000,0,0,3,0.186750,32.799999,0,0,0.000000,0.200000,3,10.730000
1619076209228397056,13,0,0.000000,0,0,1,0.127409,66.800003,0,0,0.000000,0.000000,2,-1.420000
1619076209228668928,14,0,1.750000,0,0,3,0.040143,79.800003,0,0,0.000000,-0.200000,2,10.840000
1619076209228918016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209229170944,16,0,1.000000,0,0,3,0.090757,52.200001,0,0,0.000000,0.000000,2,10.830000
