time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075941534345984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941534595072,44,0,-0.250000,0,0,3,-0.357792,46.700001,0,0,0.000000,-0.300000,1,9.250000
1619075941534851072,45,0,-2.500000,0,0,3,-0.293215,57.799999,0,0,0.000000,-0.100000,1,9.500000
1619075941535098880,46,0,-3.250000,0,0,3,0.104720,110.699997,0,0,0.000000,-0.600000,2,9.840000
1619075941535346944,47,0,-0.750000,0,0,3,0.406662,55.799999,0,0,0.000000,-0.550000,1,8.990000
1619075941535558912,48,0,-4.000000,0,0,3,0.143117,158.100006,0,0,0.000000,-0.600000,2,9.790000
1619075941535846912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941536096000,50,0,-0.750000,0,0,2,-0.165806,97.800003,0,0,0.000000,-0.050000,2,9.750000
1619075941536346112,51,0,-1.000000,0,0,7,-0.167552,154.800003,0,0,0.000000,0.000000,0,9.770000
1619075941536594944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941536814080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941537095936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941537349888,55,0,0.250000,0,0,4,-0.321141,61.500000,0,0,0.000000,-0.150000,0,9.520000
1619075941537594880,56,0,0.000000,0,0,3,0.034907,11.700000,0,0,0.000000,-0.300000,3,-0.110000
1619075941537846016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941538096128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941538344960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941538595072,60,0,-0.250000,0,0,4,0.205949,52.900002,0,0,0.000000,-0.600000,0,9.720000
1619075941538845952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941539096064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941539345920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941573594880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941573853952,1,0,-0.500000,0,0,4,0.239110,44.599998,0,0,0.000000,-0.600000,0,9.550000
1619075941574096896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941574348032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941574596096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941574845952,5,0,-2.750000,0,0,3,-0.673697,27.299999,0,0,0.000000,0.000000,1,7.440000
1619075941575098880,6,0,-0.750000,0,0,3,0.282743,54.400002,0,0,0.000000,-0.850000,1,9.300000
1619075941575347968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941575593984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941575845888,9,0,0.500000,0,0,3,-0.085521,143.199997,0,0,0.000000,-0.950000,2,9.690000
