time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076160180581120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160180843008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160181080064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160181332992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160181579008,27,0,-1.250000,0,0,2,-0.537561,13.900000,0,0,0.000000,-0.050000,1,3.840000
1619076160181829120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160182078976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160182313984,30,0,0.250000,0,0,3,-0.427606,18.100000,0,0,0.000000,0.200000,1,3.980000
1619076160182593024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160182842112,32,0,3.250000,0,0,3,0.064577,171.300003,0,0,0.000000,0.150000,2,4.440000
1619076160183091968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160183343104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160183591936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160183842048,36,0,1.000000,0,0,7,0.232129,25.900000,0,0,0.000000,0.000000,0,4.290000
1619076160184091904,37,0,0.250000,0,0,3,0.178024,31.799999,0,0,0.000000,0.000000,1,4.340000
1619076160184326912,38,0,1.000000,0,0,3,0.062832,113.000000,0,0,0.000000,-0.050000,2,4.410000
1619076160184579072,39,0,-0.250000,0,0,4,0.129154,77.900002,0,0,0.000000,0.000000,0,4.550000
1619076160184841984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160185093888,41,0,0.500000,0,0,3,-0.237365,28.100000,0,0,0.000000,0.000000,1,4.260000
1619076160185341952,42,0,0.750000,0,0,3,-0.019199,140.500000,0,0,0.000000,-0.050000,2,4.360000
1619076160185583104,43,0,5.250000,0,0,3,0.038397,136.100006,0,0,0.000000,-0.050000,2,4.400000
1619076160185843968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160186077952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160186390016,46,0,0.250000,0,0,3,-0.181514,39.599998,0,0,0.000000,-0.050000,3,4.330000
1619076160186619904,47,0,0.250000,0,0,2,0.071558,108.099998,0,0,0.000000,0.000000,2,4.400000
1619076160186827008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160187076096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160187357952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160187576064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160187852032,52,0,3.000000,0,0,2,0.144862,39.900002,0,0,0.000000,0.000000,3,4.360000
1619076160188078080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160188346112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160188602880,55,0,0.750000,0,0,3,-0.109956,93.900002,0,0,0.000000,-0.050000,2,4.340000
1619076160188834048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160189083904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160189328896,58,0,0.000000,0,0,3,0.548033,16.600000,0,0,0.000000,0.900000,1,4.110000
1619076160189580032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160189847040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160190078976,61,0,0.000000,0,0,1,-0.298451,23.799999,0,0,0.000000,0.000000,1,4.200000
1619076160190348032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160190592000,63,0,-1.750000,0,0,3,-0.424115,42.599998,0,0,0.000000,0.000000,1,3.970000
1619076160224578048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160224826112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160225075968,2,0,2.000000,0,0,3,0.637045,10.300000,0,0,0.000000,-0.150000,1,3.260000
1619076160225326080,3,0,-0.250000,0,0,4,0.085521,80.199997,0,0,0.000000,0.200000,0,4.530000
1619076160225825024,4,0,2.000000,0,0,4,0.413643,50.099998,0,0,0.000000,0.050000,0,3.980000
1619076160226075904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160226333952,6,0,0.000000,0,0,1,-0.523599,58.299999,0,0,0.000000,0.000000,1,3.780000
1619076160226576896,7,0,-1.500000,0,0,4,0.047124,86.000000,0,0,0.000000,0.150000,0,4.540000
1619076160226827008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160227076096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160227324928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160227576064,11,0,3.000000,0,0,3,0.015708,103.199997,0,0,0.000000,-0.050000,2,4.390000
1619076160227826944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160228077056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160228325888,14,0,0.250000,0,0,3,-0.146608,45.799999,0,0,0.000000,-0.150000,2,4.300000
1619076160228576000,15,0,-0.750000,0,0,3,0.380482,46.599998,0,0,0.000000,0.000000,1,4.130000
1619076160228839936,16,0,0.000000,0,0,1,0.478220,35.799999,0,0,0.000000,0.000000,1,3.910000
1619076160229076992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160229326080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160229573888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160229825024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160230075904,21,0,-0.750000,0,0,4,0.111701,177.100006,0,0,0.000000,0.250000,0,4.470000
1619076160230326016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160230576896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160230831104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160231090944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160231325952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160231576064,27,0,-2.000000,0,0,2,-0.525344,14.100000,0,0,0.000000,-0.050000,1,3.830000
1619076160231825920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160232076032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160232342016,30,0,0.250000,0,0,3,-0.403171,18.299999,0,0,0.000000,0.200000,1,3.970000
1619076160232590080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160232840960,32,0,2.500000,0,0,3,0.064577,171.600006,0,0,0.000000,0.150000,2,4.430000
1619076160233090048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160233340928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160233597952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160233841920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160234092032,37,0,0.250000,0,0,3,0.181514,32.099998,0,0,0.000000,0.000000,3,4.330000
1619076160234341120,38,0,1.000000,0,0,3,0.062832,113.300003,0,0,0.000000,-0.050000,2,4.400000
1619076160234575872,39,0,-0.250000,0,0,4,0.129154,78.099998,0,0,0.000000,0.000000,0,4.550000
1619076160234840064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160235089920,41,0,1.250000,0,0,3,-0.247837,28.299999,0,0,0.000000,0.000000,1,4.260000
1619076160235340032,42,0,0.750000,0,0,3,-0.019199,140.699997,0,0,0.000000,-0.050000,2,4.340000
1619076160235578112,43,0,5.250000,0,0,3,0.033161,136.399994,0,0,0.000000,-0.050000,2,4.380000
1619076160235826944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160236076032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160236326912,46,0,0.250000,0,0,3,-0.181514,39.900002,0,0,0.000000,-0.050000,3,4.310000
1619076160236577024,47,0,0.250000,0,0,2,0.071558,108.300003,0,0,0.000000,0.000000,2,4.390000
1619076160236832000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160237079040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160237327104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160237576960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160237829120,52,0,2.750000,0,0,5,0.144862,40.099998,0,0,0.000000,0.000000,3,4.360000
1619076160238077952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160238324992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160238578944,55,0,0.750000,0,0,3,-0.109956,94.099998,0,0,0.000000,-0.050000,2,4.330000
1619076160238842112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160239095040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160239326976,58,0,-0.250000,0,0,3,0.572468,16.900000,0,0,0.000000,0.850000,1,4.130000
1619076160239578112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160239831040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160240076032,61,0,-1.250000,0,0,2,-0.315905,24.000000,0,0,0.000000,0.000000,1,4.200000
1619076160240343040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160240591872,63,0,-1.750000,0,0,4,-0.420624,42.799999,0,0,0.000000,0.000000,0,3.970000
1619076160274575872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160274825984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160275074048,2,0,1.750000,0,0,3,0.623083,10.500000,0,0,0.000000,0.150000,1,3.340000
1619076160275364096,3,0,-0.250000,0,0,3,0.085521,80.400002,0,0,0.000000,0.200000,2,4.520000
1619076160275826944,4,0,2.250000,0,0,3,0.410152,50.200001,0,0,0.000000,0.050000,1,3.980000
1619076160276076032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160276360960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160276574976,7,0,-2.000000,0,0,3,0.047124,86.099998,0,0,0.000000,0.000000,2,4.490000
1619076160276860928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160277113088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160277362944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160277615104,11,0,2.750000,0,0,3,0.015708,103.500000,0,0,0.000000,-0.050000,2,4.380000
