time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075704875230976,11,0,-1.000000,0,0,4,-0.607375,43.099998,0,0,0.000000,0.550000,0,3.650000
1619075704875452928,12,0,0.000000,0,0,1,-0.668461,38.099998,0,0,0.000000,0.000000,1,3.200000
1619075704875726080,13,0,0.000000,0,0,1,0.232129,35.599998,0,0,0.000000,0.000000,1,4.040000
1619075704875948032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704876220928,15,0,0.000000,0,0,1,-0.160570,128.600006,0,0,0.000000,0.000000,2,4.130000
1619075704876449024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704876698880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704876948992,18,0,-0.750000,0,0,4,0.373500,52.599998,0,0,0.000000,0.450000,0,4.090000
1619075704877197056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704877445888,20,0,-0.500000,0,0,3,0.141372,55.000000,0,0,0.000000,-0.300000,2,4.180000
1619075704877697024,21,0,-2.750000,0,0,3,0.155334,84.800003,0,0,0.000000,0.200000,2,4.270000
1619075704877947904,22,0,1.750000,0,0,2,0.822050,14.100000,0,0,0.000000,0.000000,1,2.950000
1619075704878194944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704878445056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704878695936,25,0,0.500000,0,0,4,0.335103,43.099998,0,0,0.000000,0.300000,0,4.100000
1619075704878946048,26,0,0.000000,0,0,1,0.759218,22.100000,0,0,0.000000,0.000000,1,3.020000
1619075704879195904,27,0,0.250000,0,0,4,-0.237365,48.299999,0,0,0.000000,0.500000,0,5.260000
1619075704879447040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704879695104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704879944960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704880209920,31,0,-0.500000,0,0,3,0.342085,26.500000,0,0,0.000000,0.000000,1,3.970000
1619075704880444928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704880696064,33,0,-4.000000,0,0,3,0.125664,73.500000,0,0,0.000000,-0.100000,2,4.180000
1619075704880944896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704881195008,35,0,-3.000000,0,0,3,-0.539307,46.400002,0,0,0.000000,-0.050000,1,3.570000
1619075704881445888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704881696000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704881950976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704882205952,39,0,7.750000,0,0,4,0.237365,59.599998,0,0,0.000000,-0.050000,0,4.050000
1619075704882447872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704882695936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704882984960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704883227904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704883446016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704883735040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704883986944,46,0,-1.000000,0,0,3,0.202458,41.700001,0,0,0.000000,0.000000,1,4.220000
1619075704884197888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704884474880,48,0,0.500000,0,0,3,0.600393,27.000000,0,0,0.000000,-0.050000,1,3.410000
1619075704884698112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704884946944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075704885229056,51,0,-0.500000,0,0,3,0.445059,46.900002,0,0,0.000000,-0.050000,1,3.950000
1619075704885447936,52,0,-0.750000,0,0,3,-0.329867,7.800000,0,0,0.000000,-0.100000,1,1.200000
1619075704885734912,53,0,0.750000,0,0,4,-0.214676,61.900002,0,0,0.000000,-0.150000,0,5.480000
1619075704885978880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
