time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076451882607104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451882856960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451883336960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451883608064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451883836928,30,0,-5.500000,0,0,4,-0.363028,60.200001,0,0,0.000000,0.000000,0,10.470000
1619076451884120064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451884367872,32,0,0.250000,0,1,3,0.120428,40.099998,0,0,0.000000,0.450000,2,-1.660000
1619076451884642048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451884642048,34,0,0.750000,0,0,7,-0.155334,40.099998,0,0,0.000000,-0.050000,0,11.000000
1619076451884840960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451886085888,36,0,-8.000000,0,0,4,0.397935,23.100000,0,0,0.000000,0.850000,0,10.000000
1619076451886336000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451886607872,38,0,-1.000000,0,0,3,-0.045379,85.400002,0,0,0.000000,0.200000,2,11.130000
1619076451886856960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076451887086080,40,0,0.000000,0,0,3,0.033161,17.299999,0,0,0.000000,-1.100000,3,-0.160000
1619076451887334912,41,0,-0.500000,0,0,3,-0.083776,61.299999,0,0,0.000000,0.250000,2,11.200000
