time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076121639069952,56,0,-1.250000,0,0,2,-0.108210,117.599998,0,0,0.000000,-0.050000,2,2.760000
1619076121639320064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121639568896,58,0,-0.250000,0,0,3,-0.172788,41.400002,0,0,0.000000,-0.900000,2,2.680000
1619076121639819008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121640069888,60,0,-2.500000,0,0,3,0.001745,147.100006,0,0,0.000000,-0.900000,2,2.760000
1619076121640318976,61,0,0.000000,0,0,1,-0.024435,153.600006,0,0,0.000000,0.000000,2,2.730000
1619076121640570112,62,0,0.000000,0,0,1,0.267035,32.299999,0,0,0.000000,0.000000,1,2.580000
1619076121640819968,63,0,3.000000,0,0,3,0.080285,162.600006,0,0,0.000000,-1.200000,2,2.630000
1619076121674568960,0,0,0.000000,0,0,3,-0.153589,52.500000,0,0,0.000000,-1.150000,2,2.590000
1619076121674818048,1,0,0.250000,0,0,3,-0.141372,60.099998,0,0,0.000000,-1.200000,2,2.590000
1619076121675066112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121675343104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121676067072,4,0,-1.250000,0,0,3,-0.118682,70.800003,0,0,0.000000,-0.750000,2,2.720000
1619076121676324096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121676567040,6,0,3.500000,0,0,3,-0.127409,173.000000,0,0,0.000000,-1.150000,2,2.590000
1619076121676817920,7,0,0.500000,0,0,3,0.289725,41.799999,0,0,0.000000,-1.050000,1,2.590000
1619076121677065984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121677317888,9,0,0.000000,0,0,4,0.045379,72.599998,0,0,0.000000,-1.200000,0,2.590000
1619076121677566976,10,0,3.750000,0,0,3,0.048869,167.399994,0,0,0.000000,-0.850000,2,2.710000
1619076121677818112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121678066944,12,0,0.500000,0,0,3,0.006981,104.000000,0,0,0.000000,-1.150000,2,2.580000
1619076121679098112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121679337984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076121679566080,15,0,-2.250000,0,0,2,-0.753982,32.700001,0,0,0.000000,-0.050000,1,2.010000
