time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076418841884928,61,0,1.000000,0,0,4,0.122173,129.399994,0,0,0.000000,1.000000,0,7.650000
1619076418842137088,62,0,0.500000,0,0,7,0.429351,42.500000,0,0,0.000000,-0.050000,0,7.250000
1619076418842383104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418875636992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418875884032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418876135936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418876392960,3,0,0.000000,0,0,3,0.294961,21.799999,0,0,0.000000,1.600000,1,7.970000
1619076418876673024,4,0,-3.000000,0,0,3,-0.624828,34.099998,0,0,0.000000,1.200000,1,6.130000
1619076418876922880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418877135104,6,0,0.000000,0,0,1,0.722566,30.900000,0,0,0.000000,0.000000,1,6.130000
1619076418877423104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418877671936,8,0,0.000000,0,0,3,-0.280998,10.600000,0,0,0.000000,0.050000,1,1.890000
1619076418877922048,9,0,0.250000,0,0,3,-0.144862,25.600000,0,0,0.000000,0.100000,3,3.660000
1619076418878138112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418878419968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418878636032,12,0,0.000000,0,0,3,0.572468,32.400002,0,0,0.000000,1.750000,1,6.830000
1619076418878885888,13,0,-3.000000,0,0,4,0.132645,92.800003,0,0,0.000000,1.250000,0,8.060000
1619076418879132928,14,0,-4.500000,0,0,3,-0.071558,133.300003,0,0,0.000000,0.900000,2,8.010000
1619076418879382016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418879672064,16,0,0.250000,0,0,4,0.132645,77.900002,0,0,0.000000,1.250000,0,8.160000
1619076418879920128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418880171008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418880419072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418880672000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418880922880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418881137920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418881388032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418881672960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418881946880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418882171904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418882401024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418882672896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418882920960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418883173120,30,0,2.000000,0,0,4,0.045379,82.000000,0,0,0.000000,0.950000,0,7.960000
1619076418883420928,31,0,2.750000,0,0,4,0.130900,123.000000,0,0,0.000000,1.350000,0,8.280000
1619076418883672064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418883920896,33,0,0.250000,0,0,3,0.359538,33.000000,0,0,0.000000,1.550000,1,7.690000
1619076418884172032,34,0,0.250000,0,0,4,0.150098,137.300003,0,0,0.000000,1.250000,0,8.090000
1619076418884382976,35,0,-2.250000,0,0,4,0.582940,46.299999,0,0,0.000000,1.200000,0,6.250000
1619076418884670976,36,0,0.500000,0,0,2,0.146608,72.800003,0,0,0.000000,0.000000,2,7.910000
1619076418884889088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418885144064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418885392896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
