time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075813434859008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813435107072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813435358976,47,0,0.750000,0,0,4,-0.127409,119.599998,0,0,0.000000,0.000000,0,10.940000
1619075813435610880,48,0,-1.750000,0,0,2,-0.268781,32.900002,0,0,0.000000,0.000000,1,10.480000
1619075813435858944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813436107008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813436357888,51,0,0.000000,0,0,4,0.061087,142.800003,0,0,0.000000,-0.100000,0,10.750000
1619075813436611072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813436858880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813437106944,54,0,-2.000000,0,0,3,-0.162316,157.699997,0,0,0.000000,0.000000,2,10.740000
1619075813437360128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813437608960,56,0,0.250000,0,0,3,0.006981,14.000000,0,0,0.000000,0.800000,3,0.820000
1619075813437858048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813438108928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813438359040,59,0,-0.750000,0,0,4,0.054105,146.800003,0,0,0.000000,0.150000,0,10.970000
1619075813438607872,60,0,-0.750000,0,0,2,-0.204204,47.099998,0,0,0.000000,0.000000,1,10.700000
1619075813438862080,61,0,0.000000,0,0,4,-0.630064,9.100000,0,0,0.000000,-0.050000,0,0.130000
1619075813439109888,62,0,-0.500000,0,0,3,-0.050615,117.900002,0,0,0.000000,0.000000,2,10.950000
1619075813439357952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813472880896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813473128960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813473378048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813473629952,3,0,1.000000,0,0,4,0.062832,113.599998,0,0,0.000000,-0.050000,0,10.800000
1619075813474627072,4,0,-0.750000,0,0,3,0.516617,47.500000,0,0,0.000000,0.550000,1,9.400000
1619075813474876928,5,0,-0.500000,0,0,4,-0.125664,148.600006,0,0,0.000000,-0.050000,0,10.850000
1619075813475127040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813475378944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813475631104,8,0,-0.750000,0,0,3,0.370010,19.700001,0,0,0.000000,1.950000,1,10.360000
1619075813475858944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813476105984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813476354048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813476603904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813476878080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813477125888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813477378048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813477629952,16,0,-0.250000,0,0,3,0.057596,101.099998,0,0,0.000000,-0.050000,2,10.830000
1619075813477878016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813478130944,18,0,3.250000,0,0,4,-0.075049,117.800003,0,0,0.000000,0.050000,0,11.000000
1619075813478425088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813478632960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813478877952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813479129088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813479378944,23,0,-0.750000,0,0,3,-0.274017,33.400002,0,0,0.000000,0.000000,1,10.460000
1619075813479629056,24,0,0.500000,0,0,3,0.314159,48.000000,0,0,0.000000,0.500000,1,10.410000
1619075813479877888,25,0,-0.500000,0,0,3,-0.137881,176.000000,0,0,0.000000,-0.050000,2,10.770000
1619075813480126976,26,0,3.500000,0,0,4,0.394444,57.900002,0,0,0.000000,0.050000,0,9.790000
1619075813480376064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813480628992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813480851968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813481127936,30,0,0.000000,0,0,3,-0.075049,27.900000,0,0,0.000000,0.300000,3,0.400000
1619075813481377024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813481622016,32,0,0.000000,0,0,3,-0.347321,27.000000,0,0,0.000000,0.000000,1,10.100000
1619075813481879040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813482130944,34,0,-5.000000,0,0,4,-0.322886,66.599998,0,0,0.000000,0.000000,0,10.310000
1619075813482364928,35,0,0.000000,0,0,1,-0.143117,169.800003,0,0,0.000000,0.000000,2,10.730000
1619075813482629120,36,0,-0.500000,0,0,3,0.247837,30.100000,0,0,0.000000,0.300000,1,10.550000
1619075813482853888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813483104000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813483353088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813483603968,40,0,-0.750000,0,0,2,-0.399680,51.700001,0,0,0.000000,0.000000,1,10.010000
1619075813483904000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813484129024,42,0,0.500000,0,0,3,-0.136136,133.500000,0,0,0.000000,-0.050000,2,10.740000
1619075813484378112,43,0,-0.250000,0,0,3,-0.150098,113.500000,0,0,0.000000,-0.050000,2,10.760000
1619075813484630016,44,0,0.000000,0,0,3,0.122173,63.799999,0,0,0.000000,0.000000,2,10.840000
1619075813484878080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813485133056,46,0,0.000000,0,0,1,-0.394444,22.500000,0,0,0.000000,0.000000,1,9.980000
1619075813485378048,47,0,0.750000,0,0,4,-0.127409,120.199997,0,0,0.000000,0.000000,0,10.940000
1619075813485633024,48,0,-4.000000,0,0,5,-0.263545,33.400002,0,0,0.000000,0.000000,1,10.480000
1619075813485880064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813486128128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813486375936,51,0,0.000000,0,0,4,0.059341,143.300003,0,0,0.000000,-0.100000,0,10.730000
1619075813486629120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813486915072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813487155968,54,0,-1.000000,0,0,3,-0.162316,158.199997,0,0,0.000000,-0.050000,2,10.730000
1619075813487377920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813487625984,56,0,0.250000,0,0,3,0.005236,14.100000,0,0,0.000000,0.800000,3,0.840000
1619075813487904000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813488129024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813488381952,59,0,-0.750000,0,0,4,0.054105,147.300003,0,0,0.000000,0.150000,0,10.970000
1619075813488636928,60,0,-0.750000,0,0,7,-0.202458,47.599998,0,0,0.000000,0.000000,0,10.700000
1619075813488881920,61,0,0.000000,0,0,4,-0.630064,9.100000,0,0,0.000000,-0.050000,0,0.110000
1619075813489127936,62,0,0.000000,0,0,3,-0.050615,118.400002,0,0,0.000000,0.000000,2,10.930000
1619075813489381888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813522877952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813523128064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813523416064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813523627008,3,0,0.500000,0,0,3,0.062832,114.099998,0,0,0.000000,-0.050000,2,10.770000
1619075813524630016,4,0,-0.750000,0,0,4,0.511381,48.000000,0,0,0.000000,0.550000,0,9.420000
1619075813524876032,5,0,-0.500000,0,0,4,-0.125664,149.199997,0,0,0.000000,-0.050000,0,10.840000
1619075813525125888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813525377024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813525628928,8,0,-0.500000,0,0,3,0.359538,20.200001,0,0,0.000000,1.750000,1,10.380000
1619075813525876992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813526128128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813526375936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813526628096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813526876928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813527127040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813527377920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075813527629056,16,0,-0.250000,0,0,3,0.057596,101.599998,0,0,0.000000,-0.050000,2,10.800000
1619075813527878912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
