time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076848138563072,41,0,0.000000,0,0,1,0.176278,109.500000,0,0,0.000000,0.000000,2,6.510000
1619076848138814976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848139100928,43,0,-0.750000,0,0,3,0.305433,30.600000,0,0,0.000000,1.450000,1,6.290000
1619076848139318016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848139563008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848139817984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848140101120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848140350976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848140587008,49,0,0.250000,0,0,3,0.232129,39.400002,0,0,0.000000,1.200000,1,6.380000
1619076848140815872,50,0,-0.500000,0,0,3,-0.095993,34.400002,0,0,0.000000,-0.750000,1,0.980000
1619076848141337088,51,0,-0.750000,0,0,3,0.478220,20.900000,0,0,0.000000,2.200000,1,5.990000
1619076848141564928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848141814016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848142087936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848142333952,55,0,2.250000,0,0,3,0.588176,16.400000,0,0,0.000000,0.200000,1,5.230000
1619076848142564096,56,0,-3.250000,0,0,3,-0.380482,26.100000,0,0,0.000000,0.400000,1,5.990000
