time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076656026967040,1,0,0.000000,0,0,1,-0.162316,159.500000,0,0,0.000000,0.000000,2,-0.010000
1619076656027217920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656027467008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656028466944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656028747008,5,0,0.000000,0,0,4,0.169297,112.400002,1,0,0.000000,0.000000,0,-0.010000
1619076656028967936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656029218048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656029490944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656029743104,9,0,-0.500000,0,0,4,0.509636,26.799999,1,0,0.000000,0.000000,0,-0.020000
1619076656029990912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656030241024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656030493952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656030766080,13,0,0.250000,0,0,3,0.338594,36.799999,0,0,0.000000,0.000000,1,-0.010000
1619076656030991104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656031241984,15,0,0.250000,0,0,3,-0.260054,23.299999,0,0,0.000000,0.000000,1,0.000000
1619076656031493120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656031717888,17,0,0.000000,0,0,1,-0.600393,46.400002,0,0,0.000000,0.000000,1,-0.010000
1619076656031970048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656032218880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656032492032,20,0,1.500000,0,0,3,0.392699,33.200001,0,0,0.000000,0.000000,1,-0.010000
1619076656032741888,21,0,-0.250000,0,0,3,0.260054,48.000000,0,0,0.000000,0.000000,1,0.000000
1619076656032992000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656033241088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656033491968,24,0,-2.250000,0,0,3,-0.172788,35.599998,0,0,0.000000,0.000000,1,0.000000
1619076656033742080,25,0,-0.250000,0,0,3,-0.136136,60.599998,1,0,0.000000,0.050000,2,-0.020000
1619076656033991936,26,0,0.750000,0,0,4,0.225147,55.500000,1,0,0.000000,0.050000,0,-0.030000
1619076656034241024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076656034491904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
