time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076434378917888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434379164928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434379417088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434379689984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434379921920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434380168960,15,0,0.000000,0,0,4,-0.137881,53.400002,0,0,0.000000,0.250000,0,11.020000
1619076434380420096,16,0,-0.250000,0,0,3,0.139626,128.600006,0,0,0.000000,0.050000,2,10.980000
1619076434380669952,17,0,0.250000,0,0,4,-0.113446,68.000000,0,0,0.000000,0.150000,0,11.020000
1619076434380933120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434381182976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434381434112,20,0,1.000000,0,0,3,0.153589,63.799999,0,0,0.000000,0.150000,2,10.980000
1619076434381682944,21,0,0.250000,0,0,4,0.101229,91.900002,0,0,0.000000,0.150000,0,11.060000
1619076434381934080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434382170880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434382419968,24,0,-0.750000,0,0,4,0.150098,153.800003,0,0,0.000000,0.050000,0,10.970000
1619076434382694912,25,0,0.250000,0,0,3,0.089012,102.699997,0,0,0.000000,0.250000,2,11.140000
1619076434382917888,26,0,2.250000,0,0,3,0.460767,24.100000,0,0,0.000000,1.100000,1,9.900000
1619076434383168000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434383417088,28,0,0.000000,0,0,3,0.083776,113.900002,0,0,0.000000,0.200000,2,11.110000
1619076434383668992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434383917056,30,0,0.250000,0,0,3,0.254818,39.400002,0,0,0.000000,0.200000,1,10.730000
1619076434384189952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434384423936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434384696064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434384922880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434385203968,35,0,1.250000,0,0,2,0.219911,46.700001,0,0,0.000000,0.000000,1,10.890000
1619076434385433088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434385684992,37,0,-3.000000,0,0,3,0.476475,31.200001,0,0,0.000000,0.750000,1,10.040000
1619076434385925120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434386182912,39,0,0.000000,0,0,1,0.769690,30.299999,0,0,0.000000,0.000000,1,7.950000
1619076434386433024,40,0,0.250000,0,0,3,0.006981,14.000000,0,0,0.000000,-0.050000,3,0.270000
1619076434386691072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434386918912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434387190016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434387416064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434387692032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434387919872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434388204032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434388442112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434388667904,49,0,-1.250000,0,0,2,-0.031416,113.599998,0,0,0.000000,0.000000,2,11.130000
1619076434388919040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434389192960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434389415936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434389680896,53,0,4.500000,0,0,3,0.315905,33.400002,0,0,0.000000,-0.050000,1,10.450000
1619076434389918976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434390204928,55,0,1.000000,0,0,4,0.064577,175.100006,0,0,0.000000,0.200000,0,11.090000
1619076434390433024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434390683904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434390931968,58,0,-0.750000,0,0,2,-0.078540,91.800003,0,0,0.000000,0.000000,2,11.110000
1619076434391206912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434391416064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434391667968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434391920128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076434392189952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
