time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075918028743936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918029016064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918029249024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918029488896,24,0,0.250000,0,0,3,0.146608,45.400002,0,0,0.000000,0.250000,2,11.200000
1619075918029737984,25,0,-0.750000,0,0,4,0.134390,119.699997,0,0,0.000000,0.150000,0,10.990000
1619075918029989888,26,0,-2.000000,0,0,3,0.591667,5.100000,1,0,0.000000,0.050000,1,0.360000
1619075918030237952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918030487040,28,0,-0.250000,0,0,3,0.130900,55.599998,0,0,0.000000,0.300000,2,11.200000
1619075918030738944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918030988032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918031276032,31,0,0.250000,0,0,2,0.502655,29.200001,0,0,0.000000,0.000000,1,10.020000
1619075918031485952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918031738880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918031986944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918032238080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918032487936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918032740096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918032988928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918033277952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918033488896,40,0,-0.250000,0,0,4,0.233874,58.299999,0,0,0.000000,0.400000,0,11.110000
1619075918033737984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918033989120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918034237952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918034487040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918034738944,45,0,-0.750000,0,0,3,-0.153589,18.100000,0,0,0.000000,1.050000,1,11.420000
1619075918034992896,46,0,0.250000,0,0,3,0.298451,46.599998,0,0,0.000000,0.100000,1,10.680000
1619075918035237888,47,0,0.250000,0,0,3,-0.087266,30.100000,0,0,0.000000,0.300000,1,11.230000
1619075918035493888,48,0,-3.750000,0,0,3,-0.499164,5.800000,0,0,0.000000,-0.050000,1,9.480000
1619075918035742976,49,0,-3.250000,0,0,3,-0.073304,145.300003,0,0,0.000000,0.250000,2,11.370000
1619075918035990016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918036242944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918036491008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918036741120,53,0,-1.250000,0,0,4,0.689405,43.400002,0,0,0.000000,1.300000,0,9.130000
1619075918036989952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918037241088,55,0,-1.500000,0,0,3,0.336849,20.700001,0,0,0.000000,0.700000,1,10.630000
1619075918037492992,56,0,0.000000,0,0,3,0.017453,11.700000,0,0,0.000000,0.000000,3,-0.190000
1619075918037744896,57,0,-5.250000,0,0,3,-0.076794,74.199997,0,0,0.000000,-0.050000,2,11.240000
1619075918037989888,58,0,0.000000,0,0,1,-0.024435,35.299999,0,0,0.000000,0.000000,1,-8.160000
1619075918038241024,59,0,0.000000,0,0,2,-0.485202,41.599998,0,0,0.000000,0.050000,1,9.880000
1619075918038489088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918038742016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918039003904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918039239936,63,0,-0.250000,0,0,3,0.095993,92.099998,0,0,0.000000,0.250000,2,11.270000
1619075918073526016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918073527040,1,0,0.250000,0,0,3,-0.459022,6.100000,0,0,0.000000,0.450000,1,9.480000
1619075918073776896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918074029056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918074513920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918074791936,5,0,-0.750000,0,0,4,0.137881,175.899994,0,0,0.000000,0.350000,0,11.240000
1619075918075025920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918075275008,7,0,1.250000,0,0,3,0.176278,36.700001,0,0,0.000000,0.200000,1,11.110000
1619075918075485952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918075779072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918076017920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918076275968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918076484096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918076807936,13,0,2.250000,0,0,2,0.237365,29.299999,0,0,0.000000,0.000000,1,11.020000
1619075918077029120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918077278976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918077527040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918077777920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918077998080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918078275072,19,0,-1.000000,0,0,4,0.078540,104.800003,0,0,0.000000,0.050000,0,11.160000
1619075918078487040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918078778112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918079058944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918079292928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918079524096,24,0,0.250000,0,0,4,0.144862,45.900002,0,0,0.000000,0.250000,0,11.210000
1619075918079776000,25,0,-0.750000,0,0,4,0.134390,120.300003,0,0,0.000000,0.150000,0,10.990000
1619075918080026112,26,0,-2.000000,0,0,4,0.588176,5.100000,1,0,0.000000,0.050000,0,0.360000
