time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076109636452096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109636699904,49,0,1.500000,0,0,3,0.090757,97.699997,0,0,0.000000,0.350000,2,11.170000
1619076109636973056,50,0,0.250000,0,0,4,0.186750,61.099998,0,0,0.000000,0.450000,0,11.110000
1619076109637201920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109637449984,52,0,1.250000,0,0,2,0.047124,148.199997,0,0,0.000000,0.000000,2,11.230000
1619076109637721088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109637975040,54,0,0.750000,0,0,3,-0.013963,166.600006,0,0,0.000000,0.300000,2,11.200000
1619076109638219008,55,0,7.750000,0,0,4,-0.670206,60.599998,0,0,0.000000,-0.200000,0,8.050000
1619076109638472960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109638725120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109638972928,58,0,0.500000,0,0,3,-0.041888,73.000000,0,0,0.000000,0.300000,2,11.200000
1619076109639224064,59,0,2.250000,0,0,4,0.043633,130.399994,0,0,0.000000,0.200000,0,11.020000
1619076109639472128,60,0,2.250000,0,0,4,0.329867,45.000000,0,0,0.000000,1.150000,0,10.770000
1619076109639723008,61,0,0.000000,0,0,1,0.047124,49.200001,0,0,0.000000,0.000000,2,5.250000
1619076109639972096,62,0,0.000000,0,0,1,-0.150098,77.599998,0,0,0.000000,0.000000,2,11.140000
1619076109640224000,63,0,-0.250000,0,0,3,0.387463,58.000000,0,0,0.000000,0.900000,1,10.550000
1619076109674471936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109674724096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109674973952,2,0,0.750000,0,0,3,0.052360,64.400002,0,0,0.000000,0.300000,2,11.140000
1619076109675222016,3,0,-5.000000,0,0,4,0.073304,123.400002,0,0,0.000000,0.300000,0,11.190000
1619076109675473920,4,0,0.250000,0,0,3,0.005236,162.600006,0,0,0.000000,0.050000,2,11.130000
1619076109675724032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109675976960,6,0,-0.750000,0,0,3,0.047124,46.700001,0,0,0.000000,1.400000,2,5.780000
1619076109676222976,7,0,1.500000,0,0,3,-0.033161,148.699997,0,0,0.000000,0.300000,2,11.210000
1619076109676494080,8,0,1.000000,0,0,2,0.061087,47.500000,0,0,0.000000,-0.050000,2,8.890000
1619076109676721920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109676974080,10,0,1.250000,0,0,3,0.136136,81.099998,0,0,0.000000,0.400000,2,11.170000
1619076109677222912,11,0,0.000000,0,0,1,0.068068,47.400002,0,0,0.000000,0.000000,2,2.720000
1619076109677472000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109677721088,13,0,1.500000,0,0,4,-0.099484,132.699997,0,0,0.000000,0.300000,0,11.090000
1619076109677972992,14,0,0.500000,0,0,4,-0.308923,63.000000,0,0,0.000000,0.650000,0,10.840000
1619076109678223104,15,0,-1.500000,0,0,4,-0.490438,60.400002,0,0,0.000000,1.200000,0,10.020000
1619076109678473984,16,0,-2.500000,0,0,3,-0.495674,12.500000,0,0,0.000000,0.950000,1,9.260000
1619076109678720000,17,0,0.000000,0,0,1,0.019199,145.100006,0,0,0.000000,0.000000,2,11.240000
1619076109678971904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109679220992,19,0,-0.250000,0,0,2,0.012217,92.699997,0,0,0.000000,0.000000,2,11.230000
1619076109679472128,20,0,1.500000,0,0,4,-0.019199,137.300003,0,0,0.000000,0.250000,0,11.130000
1619076109679721984,21,0,-0.250000,0,0,3,0.089012,111.800003,0,0,0.000000,0.300000,2,11.190000
1619076109679972096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109680222976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109680475904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109680721920,25,0,0.750000,0,0,3,0.082030,106.900002,0,0,0.000000,0.050000,2,11.140000
1619076109680976896,26,0,0.000000,0,0,1,0.047124,49.500000,0,0,0.000000,0.000000,2,1.630000
1619076109681221888,27,0,0.500000,0,0,3,0.125664,48.599998,0,0,0.000000,0.550000,2,11.250000
1619076109681472000,28,0,1.000000,0,0,3,-0.005236,113.099998,0,0,0.000000,0.300000,2,11.210000
1619076109681723904,29,0,-3.500000,0,0,3,0.422370,28.600000,0,0,0.000000,1.300000,1,10.460000
1619076109681969920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109682219008,31,0,2.250000,0,0,3,0.200713,46.099998,0,0,0.000000,0.700000,1,11.060000
1619076109682471936,32,0,-3.500000,0,0,4,0.420624,51.700001,0,0,0.000000,1.200000,0,10.590000
1619076109682721024,33,0,-2.000000,0,0,4,0.466003,51.700001,0,0,0.000000,1.000000,0,10.640000
1619076109682971904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109683223040,35,0,1.750000,0,0,3,0.350811,17.000000,0,0,0.000000,2.050000,1,10.460000
1619076109683470080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109683720960,37,0,-1.000000,0,0,4,-0.588176,59.799999,0,0,0.000000,0.250000,0,8.780000
1619076109683973120,38,0,1.250000,0,0,7,0.452040,32.000000,0,0,0.000000,0.000000,0,10.130000
1619076109684219904,39,0,0.500000,0,0,4,-0.441568,64.000000,0,0,0.000000,0.700000,0,10.140000
1619076109684473088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109684721920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109684969984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109685222912,43,0,0.500000,0,0,3,-0.150098,56.500000,0,0,0.000000,0.400000,2,11.140000
1619076109685472000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109685721088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109685972992,46,0,0.750000,0,0,3,-0.000000,175.800003,0,0,0.000000,0.100000,2,11.200000
1619076109686222080,47,0,0.500000,0,0,3,-0.132645,64.900002,0,0,0.000000,0.300000,2,11.160000
1619076109686472960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109686724096,49,0,1.500000,0,0,3,0.090757,98.199997,0,0,0.000000,0.350000,2,11.180000
1619076109686970880,50,0,0.250000,0,0,4,0.185005,61.700001,0,0,0.000000,0.450000,0,11.130000
1619076109687220992,51,0,0.000000,0,0,1,-0.001745,103.300003,0,0,0.000000,0.000000,2,11.260000
1619076109687472128,52,0,1.250000,0,0,7,0.047124,148.800003,0,0,0.000000,0.000000,0,11.230000
1619076109687721984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109687973888,54,0,0.250000,0,0,3,-0.013963,167.500000,0,0,0.000000,0.300000,2,11.210000
1619076109688221952,55,0,7.750000,0,0,4,-0.666716,61.000000,0,0,0.000000,-0.200000,0,8.030000
1619076109688495104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109688721920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109688973056,58,0,0.500000,0,0,3,-0.041888,73.500000,0,0,0.000000,0.300000,2,11.210000
1619076109689221888,59,0,2.250000,0,0,4,0.041888,130.899994,0,0,0.000000,0.200000,0,11.020000
1619076109689477120,60,0,2.250000,0,0,4,0.326377,45.500000,0,0,0.000000,1.150000,0,10.810000
1619076109689724928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109689972992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109690224896,63,0,1.250000,0,0,3,0.375246,58.500000,0,0,0.000000,0.850000,1,10.580000
1619076109724473088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109724720896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109725007104,2,0,0.750000,0,0,3,0.052360,65.400002,0,0,0.000000,0.350000,2,11.190000
1619076109725007104,3,0,-5.000000,0,0,4,0.073304,123.900002,0,0,0.000000,0.300000,0,11.200000
1619076109725469952,4,0,0.000000,0,0,3,0.005236,163.600006,0,0,0.000000,0.050000,2,11.140000
1619076109725719040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109725991936,6,0,-0.750000,0,0,3,0.047124,47.000000,0,0,0.000000,1.350000,2,5.830000
1619076109726223104,7,0,1.500000,0,0,3,-0.033161,149.300003,0,0,0.000000,0.300000,2,11.220000
1619076109726471936,8,0,1.000000,0,0,7,0.061087,48.000000,0,0,0.000000,-0.050000,0,8.880000
1619076109726722048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109726972928,10,0,1.250000,0,0,3,0.132645,81.599998,0,0,0.000000,0.400000,2,11.180000
1619076109727223040,11,0,1.000000,0,0,2,0.068068,47.500000,0,0,0.000000,-0.050000,2,2.690000
1619076109727472128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109727720960,13,0,1.500000,0,0,4,-0.097738,133.199997,0,0,0.000000,0.300000,0,11.090000
1619076109727975936,14,0,0.500000,0,0,4,-0.307178,63.500000,0,0,0.000000,0.650000,0,10.870000
1619076109728222976,15,0,-1.500000,0,0,4,-0.486947,60.900002,0,0,0.000000,1.200000,0,10.060000
1619076109728471040,16,0,-2.000000,0,0,3,-0.472984,12.900000,0,0,0.000000,1.400000,1,9.430000
1619076109728732928,17,0,-0.250000,0,0,2,0.019199,145.899994,0,0,0.000000,0.000000,2,11.240000
1619076109728971008,18,0,0.000000,0,0,1,-0.054105,162.699997,0,0,0.000000,0.000000,2,11.220000
1619076109729470976,19,0,-0.500000,0,0,2,0.012217,93.199997,0,0,0.000000,0.000000,2,11.230000
1619076109729721088,20,0,1.250000,0,0,3,-0.019199,137.800003,0,0,0.000000,0.250000,2,11.150000
1619076109729995008,21,0,-0.250000,0,0,3,0.089012,112.400002,0,0,0.000000,0.300000,2,11.200000
1619076109730222080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109730470912,23,0,0.000000,0,0,1,0.043633,50.000000,0,0,0.000000,0.000000,2,5.190000
1619076109730722048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109730992896,25,0,0.750000,0,0,4,0.080285,107.500000,0,0,0.000000,0.050000,0,11.140000
1619076109731220992,26,0,1.000000,0,0,2,0.047124,49.500000,0,0,0.000000,-0.050000,2,1.600000
1619076109731471872,27,0,0.250000,0,0,3,0.125664,49.099998,0,0,0.000000,0.550000,2,11.260000
1619076109731721984,28,0,1.000000,0,0,3,-0.005236,114.000000,0,0,0.000000,0.300000,2,11.220000
1619076109731993088,29,0,-2.750000,0,0,3,0.413643,29.200001,0,0,0.000000,1.200000,1,10.500000
1619076109732220928,30,0,0.000000,0,0,1,0.027925,163.100006,0,0,0.000000,0.000000,2,11.240000
1619076109732473088,31,0,2.250000,0,0,4,0.197222,46.700001,0,0,0.000000,0.700000,0,11.090000
1619076109732720896,32,0,-3.500000,0,0,4,0.417134,52.200001,0,0,0.000000,1.200000,0,10.640000
1619076109732971008,33,0,-2.000000,0,0,4,0.460767,52.200001,0,0,0.000000,1.000000,0,10.690000
1619076109733221120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109733470976,35,0,1.750000,0,0,3,0.338594,17.500000,0,0,0.000000,2.000000,1,10.550000
1619076109733721088,36,0,0.000000,0,0,1,0.050615,64.000000,0,0,0.000000,0.000000,2,11.170000
1619076109733971968,37,0,-1.000000,0,0,4,-0.582940,60.200001,0,0,0.000000,0.250000,0,8.780000
1619076109734221056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109734472960,39,0,0.500000,0,0,4,-0.438078,64.500000,0,0,0.000000,0.700000,0,10.160000
1619076109734721024,40,0,0.000000,0,0,1,0.087266,46.599998,0,0,0.000000,0.000000,2,6.020000
1619076109734994944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109735224064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109735470080,43,0,0.500000,0,0,3,-0.148353,57.000000,0,0,0.000000,0.400000,2,11.160000
1619076109735723008,44,0,0.000000,0,0,1,-0.062832,163.100006,0,0,0.000000,0.000000,2,11.240000
1619076109735994880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076109736224000,46,0,1.000000,0,0,3,-0.001745,176.399994,0,0,0.000000,0.100000,2,11.200000
1619076109736473088,47,0,0.500000,0,0,3,-0.130900,65.500000,0,0,0.000000,0.300000,2,11.170000
1619076109736743936,48,0,0.000000,0,0,1,0.045379,162.699997,0,0,0.000000,0.000000,2,11.220000
1619076109736979968,49,0,1.500000,0,0,3,0.090757,98.699997,0,0,0.000000,0.350000,2,11.190000
1619076109737222912,50,0,0.250000,0,0,4,0.185005,62.200001,0,0,0.000000,0.450000,0,11.140000
1619076109737472000,51,0,0.000000,0,0,2,-0.001745,103.800003,0,0,0.000000,0.000000,2,11.260000
1619076109737736960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
