time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076007080645120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007080933888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007081153024,26,0,4.250000,0,0,4,0.219911,62.000000,0,0,0.000000,0.900000,0,3.850000
1619076007081394944,27,0,-0.500000,0,0,3,0.607375,11.600000,0,0,0.000000,0.800000,1,2.860000
1619076007081646080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007081895936,29,0,3.000000,0,0,3,0.452040,50.700001,0,0,0.000000,0.800000,1,3.400000
1619076007082149120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007082396928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007082642944,32,0,-0.250000,0,0,4,-0.022689,129.000000,0,0,0.000000,0.350000,0,3.310000
1619076007082895104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007083144960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007083389952,35,0,-1.250000,0,0,4,-0.015708,163.800003,0,0,0.000000,0.600000,0,3.580000
1619076007083685888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007083920896,37,0,-1.500000,0,0,3,0.396190,40.500000,0,0,0.000000,0.650000,1,3.480000
1619076007084175872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007084388096,39,0,-0.750000,0,0,3,0.043633,115.400002,0,0,0.000000,0.650000,2,3.720000
1619076007084644096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007084894976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007085147904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007085394944,43,0,-0.500000,0,0,4,0.108210,89.000000,0,0,0.000000,0.650000,0,3.700000
1619076007085647872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007085893120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007086146048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007086388992,47,0,-0.250000,0,0,3,0.301942,45.599998,0,0,0.000000,0.950000,1,3.710000
1619076007086664960,48,0,-1.000000,0,0,4,-0.499164,60.500000,0,0,0.000000,0.900000,0,3.360000
1619076007086891008,49,0,-3.000000,0,0,3,0.619592,18.700001,0,0,0.000000,0.850000,1,3.350000
1619076007087144960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007087389952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007087644928,52,0,2.500000,0,0,3,0.565487,24.700001,0,0,0.000000,1.150000,1,3.250000
1619076007087929088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007088143104,54,0,4.000000,0,0,3,0.701622,28.100000,0,0,0.000000,0.000000,1,2.960000
1619076007088392960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
