time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076030585264896,42,0,-0.750000,0,0,3,0.478220,16.299999,0,0,0.000000,2.650000,1,8.400000
1619076030585509120,43,0,0.250000,0,0,3,-0.164061,46.200001,0,0,0.000000,0.500000,2,9.640000
1619076030585760000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030585989888,45,0,0.250000,0,0,3,0.094248,143.600006,0,0,0.000000,0.450000,2,9.630000
1619076030586260992,46,0,2.250000,0,0,3,-0.136136,99.199997,0,0,0.000000,0.400000,2,9.520000
1619076030586509056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030586772992,48,0,0.250000,0,0,3,0.061087,135.100006,0,0,0.000000,0.250000,2,9.550000
1619076030587009024,49,0,0.500000,0,0,3,-0.130900,93.099998,0,0,0.000000,0.450000,2,9.580000
1619076030587277056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030587510016,51,0,3.500000,0,0,3,0.726057,30.600000,0,0,0.000000,0.600000,1,7.270000
1619076030587760128,52,0,0.000000,0,0,1,0.073304,106.400002,0,0,0.000000,0.000000,2,9.640000
1619076030588023040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030588273920,54,0,-0.250000,0,0,3,0.185005,36.099998,0,0,0.000000,0.300000,1,9.400000
1619076030588528128,55,0,-2.000000,0,0,2,-0.061087,117.800003,0,0,0.000000,0.000000,2,9.620000
1619076030588773888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030589024000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030589277952,58,0,0.000000,0,0,3,-0.033161,13.400000,0,0,0.000000,0.700000,3,0.720000
1619076030589528064,59,0,5.750000,0,0,3,0.565487,48.799999,0,0,0.000000,0.000000,1,8.150000
1619076030589767936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030590016000,61,0,0.000000,0,0,3,0.493928,45.000000,0,0,0.000000,0.900000,1,8.610000
1619076030590269952,62,0,1.000000,0,0,3,0.253073,25.500000,0,0,0.000000,0.800000,1,9.410000
1619076030590515968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030624006912,0,0,1.000000,0,0,4,-0.137881,129.800003,0,0,0.000000,0.200000,0,15.230000
1619076030624258048,1,0,1.000000,0,0,3,-0.127409,146.500000,0,0,0.000000,0.400000,2,9.610000
1619076030624506880,2,0,0.500000,0,0,3,0.066323,84.900002,0,0,0.000000,0.450000,2,9.670000
1619076030624760064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030625758976,4,0,0.000000,0,0,1,0.249582,20.700001,0,0,0.000000,0.000000,1,9.420000
1619076030626009088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030626258944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030626512896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030626778880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030627009024,9,0,1.500000,0,0,4,0.078540,121.699997,0,0,0.000000,0.400000,0,9.570000
1619076030627260928,10,0,0.500000,0,0,3,0.019199,41.700001,0,0,0.000000,-0.700000,2,0.920000
1619076030627507968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030627762944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030628009984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030628259072,14,0,0.500000,0,0,3,0.111701,56.400002,0,0,0.000000,0.400000,2,9.650000
1619076030628507904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030628758016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030629008896,17,0,-0.750000,0,0,3,0.034907,128.899994,0,0,0.000000,0.600000,2,9.750000
1619076030629259008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030629508096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030629757952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030630010112,21,0,0.750000,0,0,3,-0.296706,24.700001,0,0,0.000000,0.450000,1,9.300000
