time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076852639461888,48,0,-0.500000,0,0,4,-0.226893,71.500000,0,0,0.000000,3.400000,0,27.469999
1619076852639700992,49,0,0.250000,0,0,3,0.120428,74.500000,0,0,0.000000,0.900000,2,10.130000
1619076852639945984,50,0,0.750000,0,0,3,-0.097738,44.299999,0,0,0.000000,-1.350000,2,2.520000
1619076852640197888,51,0,0.250000,0,0,3,0.160570,58.400002,0,0,0.000000,0.500000,2,9.990000
1619076852640484096,52,0,0.000000,0,0,3,-0.006981,32.900002,0,0,0.000000,-0.200000,3,0.920000
1619076852640718080,53,0,1.750000,0,0,3,0.160570,130.500000,0,0,0.000000,0.700000,2,9.910000
1619076852640944896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852641234944,55,0,0.250000,0,0,4,0.301942,50.500000,0,0,0.000000,1.150000,0,9.740000
1619076852641447936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852641710080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852641960960,58,0,0.000000,0,0,3,-0.153589,68.000000,0,0,0.000000,0.650000,2,10.050000
1619076852642195968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852642447872,60,0,-2.250000,0,0,3,0.356047,59.700001,0,0,0.000000,1.450000,1,9.510000
1619076852642696960,61,0,0.250000,0,0,4,0.198968,47.400002,0,0,0.000000,0.950000,0,9.940000
1619076852642946048,62,0,0.250000,0,0,3,-0.151844,27.100000,0,0,0.000000,-1.050000,3,-0.320000
1619076852643195904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852677445120,0,0,0.000000,0,0,3,0.045379,158.500000,0,0,0.000000,0.800000,2,10.200000
1619076852677696000,1,0,0.000000,0,0,3,0.083776,125.300003,0,0,0.000000,0.550000,2,10.070000
1619076852677986048,2,0,1.750000,0,0,2,0.699877,33.000000,0,0,0.000000,0.000000,1,7.910000
1619076852678222080,3,0,0.000000,0,0,1,0.148353,139.500000,0,0,0.000000,0.000000,2,10.090000
1619076852678444032,4,0,-0.750000,0,0,3,0.527089,34.000000,0,0,0.000000,2.450000,1,9.050000
1619076852678693888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852678947072,6,0,0.000000,0,0,1,0.097738,175.300003,0,0,0.000000,0.000000,2,10.120000
1619076852679194880,7,0,0.000000,0,0,4,0.090757,182.699997,0,0,0.000000,0.800000,0,10.130000
1619076852679447040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852679719936,9,0,0.000000,0,0,1,0.137881,69.699997,0,0,0.000000,0.000000,2,10.090000
1619076852679971072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852680235008,11,0,2.750000,0,0,3,-0.054105,63.900002,0,0,0.000000,-0.450000,2,3.640000
1619076852680485120,12,0,-1.250000,0,0,3,0.710349,43.500000,0,0,0.000000,1.050000,1,7.580000
1619076852680697088,13,0,0.250000,0,0,3,-0.190241,53.599998,0,0,0.000000,0.950000,1,10.050000
1619076852680947968,14,0,0.250000,0,0,3,0.102974,91.900002,0,0,0.000000,0.850000,2,10.150000
1619076852681234944,15,0,0.250000,0,0,3,0.003491,58.299999,0,0,0.000000,0.050000,2,5.130000
1619076852681483008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852681694976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852681945088,18,0,0.250000,0,0,3,-0.211185,44.900002,0,0,0.000000,1.050000,1,10.060000
1619076852682241024,19,0,0.000000,0,0,4,0.076794,128.600006,0,0,0.000000,0.900000,0,10.260000
1619076852682460928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852682736896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852682983936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852683233024,23,0,0.750000,0,0,4,0.075049,112.500000,0,0,0.000000,0.900000,0,10.240000
1619076852683482880,24,0,-0.250000,0,0,4,0.061087,149.399994,0,0,0.000000,0.850000,0,10.200000
1619076852683737088,25,0,1.000000,0,0,2,0.422370,52.299999,0,0,0.000000,0.000000,1,9.340000
