time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076006080470016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006080720896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006080721920,25,0,-0.750000,0,0,4,0.485202,50.500000,0,0,0.000000,0.200000,0,2.620000
1619076006080966912,26,0,3.500000,0,0,4,0.242601,58.400002,0,0,0.000000,0.900000,0,3.080000
1619076006081219072,27,0,3.000000,0,0,3,0.713840,9.700000,0,0,0.000000,0.200000,1,2.290000
1619076006081718016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006081966080,29,0,-1.000000,0,0,4,0.553269,48.099998,0,0,0.000000,0.300000,0,2.610000
1619076006082222080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006082469888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006082717952,32,0,0.000000,0,0,3,-0.026180,125.699997,0,0,0.000000,0.200000,2,3.080000
1619076006082969088,33,0,-0.250000,0,0,3,0.057596,105.199997,0,0,0.000000,0.150000,2,3.060000
1619076006083223040,34,0,0.000000,0,0,1,0.043633,79.300003,0,0,0.000000,0.000000,2,3.200000
1619076006083224064,35,0,-0.250000,0,0,3,-0.033161,160.100006,0,0,0.000000,0.200000,2,3.080000
1619076006083719936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006083968000,37,0,-1.250000,0,0,3,0.417134,37.200001,0,0,0.000000,0.300000,1,2.840000
1619076006084219904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006084471040,39,0,0.500000,0,0,3,0.038397,111.500000,0,0,0.000000,0.200000,2,3.070000
1619076006084720128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006084973056,41,0,0.000000,0,0,3,-0.439823,49.400002,0,0,0.000000,0.550000,1,2.920000
1619076006085221888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006085222912,43,0,0.750000,0,0,3,0.111701,84.800003,0,0,0.000000,0.300000,2,3.050000
1619076006085720064,44,0,0.000000,0,0,1,0.085521,98.699997,0,0,0.000000,0.000000,2,3.250000
1619076006085972992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006086226944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006086473984,47,0,-1.250000,0,0,3,0.322886,41.900002,0,0,0.000000,0.200000,1,2.920000
1619076006086721024,48,0,-0.750000,0,0,3,-0.539307,57.099998,0,0,0.000000,0.200000,1,2.630000
1619076006086722048,49,0,-1.750000,0,0,3,0.656244,14.400000,0,0,0.000000,0.900000,1,2.630000
1619076006086969088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006087219968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006087718912,52,0,-7.000000,0,0,3,0.815069,21.100000,0,0,0.000000,0.200000,1,2.300000
1619076006087968000,53,0,1.500000,0,0,4,-0.062832,147.800003,0,0,0.000000,0.100000,0,2.970000
1619076006088218880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006088465920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006088719872,56,0,2.000000,0,0,3,0.143117,45.400002,0,0,0.000000,0.350000,2,3.080000
1619076006088719872,57,0,-0.250000,0,0,7,0.673697,20.200001,0,0,0.000000,-0.050000,0,2.520000
1619076006088966912,58,0,-1.000000,0,0,3,-0.141372,10.100000,1,0,0.000000,0.200000,3,0.300000
1619076006089219072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006089767936,60,0,-1.000000,0,0,4,-0.317650,13.100000,1,0,0.000000,-1.000000,0,0.680000
1619076006089970944,61,0,-1.250000,0,0,3,0.090757,98.099998,0,0,0.000000,0.700000,2,3.170000
1619076006090223104,62,0,0.000000,0,0,3,0.160570,74.400002,0,0,0.000000,0.200000,2,3.040000
1619076006090470912,63,0,-2.500000,0,0,3,-0.399680,56.099998,0,0,0.000000,0.550000,1,2.970000
1619076006123964928,0,0,0.000000,0,0,1,0.061087,119.599998,0,0,0.000000,0.000000,2,3.250000
1619076006124216064,1,0,-0.250000,0,0,3,0.076794,65.000000,0,0,0.000000,0.300000,2,3.050000
1619076006124217088,2,0,-1.000000,0,0,3,-0.041888,171.199997,0,0,0.000000,0.200000,2,3.090000
1619076006124468992,3,0,-1.250000,0,0,4,-0.101229,60.299999,0,0,0.000000,0.050000,0,2.910000
1619076006125716992,4,0,3.500000,0,0,4,0.581195,49.099998,0,0,0.000000,0.400000,0,2.590000
1619076006125966080,5,0,2.250000,0,0,4,0.185005,65.099998,0,0,0.000000,0.100000,0,2.820000
1619076006126217984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006126219008,7,0,1.250000,0,0,3,0.226893,39.500000,0,0,0.000000,0.500000,1,3.080000
1619076006126466048,8,0,-2.000000,0,0,4,0.289725,60.799999,0,0,0.000000,0.250000,0,2.910000
1619076006126714880,9,0,2.250000,0,0,4,0.040143,84.000000,0,0,0.000000,0.050000,0,2.890000
1619076006126967040,10,0,-0.250000,0,0,4,0.652753,38.700001,0,0,0.000000,0.200000,0,2.400000
1619076006127216128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006127716096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006127965952,13,0,0.250000,0,0,3,0.106465,56.000000,0,0,0.000000,0.250000,2,3.080000
1619076006128218112,14,0,0.000000,0,0,4,0.286234,53.200001,0,0,0.000000,0.150000,0,2.880000
1619076006128466944,15,0,0.500000,0,0,3,0.010472,98.400002,0,0,0.000000,0.250000,2,3.090000
