time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076569942171904,62,0,-1.000000,0,0,4,0.141372,153.600006,0,0,0.000000,-0.750000,0,7.050000
1619076569942425088,63,0,0.750000,0,0,3,0.305433,45.799999,0,0,0.000000,-0.450000,1,6.730000
1619076569976438016,0,0,5.000000,0,0,4,0.102974,128.000000,0,0,0.000000,-0.050000,0,7.180000
1619076569976687104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569976687104,2,0,-1.000000,0,0,7,-0.155334,69.900002,0,0,0.000000,0.000000,0,7.080000
1619076569976933888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569977690112,4,0,5.250000,0,0,3,-0.158825,74.300003,0,0,0.000000,-0.400000,2,7.000000
1619076569977917952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569978182912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569978419968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569978703872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569978928128,9,0,1.250000,0,0,3,0.132645,64.300003,0,0,0.000000,-0.700000,2,6.910000
1619076569979170048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569979432960,11,0,-1.500000,0,0,3,0.146608,85.500000,0,0,0.000000,-0.300000,2,6.980000
1619076569979668992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569979921920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569980168960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569980432896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569980683008,16,0,0.000000,0,0,1,0.726057,55.599998,0,0,0.000000,0.000000,1,5.410000
1619076569980920064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
