time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076309780080128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309780316928,19,0,-3.000000,0,0,4,0.387463,50.900002,0,0,0.000000,0.000000,0,7.570000
1619076309780811008,20,0,0.250000,0,0,4,-0.083776,65.199997,0,0,0.000000,0.050000,0,8.260000
1619076309780812032,21,0,-2.000000,0,0,4,0.153589,142.300003,0,0,0.000000,0.050000,0,8.130000
1619076309781060096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309781338112,23,0,-0.750000,0,0,4,-0.024435,89.800003,0,0,0.000000,0.100000,0,8.270000
1619076309781587968,24,0,-8.000000,0,0,3,-0.036652,102.199997,0,0,0.000000,0.000000,2,8.250000
1619076309781838080,25,0,-1.750000,0,0,3,0.198968,28.000000,0,0,0.000000,0.200000,1,8.130000
1619076309782059008,26,0,0.000000,0,0,1,-0.064577,144.300003,0,0,0.000000,0.000000,2,8.230000
1619076309782308096,27,0,7.750000,0,0,4,0.452040,26.900000,0,0,0.000000,0.850000,0,7.340000
1619076309782840064,28,0,-1.500000,0,0,4,0.251327,38.900002,0,0,0.000000,0.150000,0,8.000000
1619076309783086080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309783307008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309783558912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309783874048,32,0,-5.500000,0,0,3,0.151844,77.099998,0,0,0.000000,0.200000,2,8.190000
1619076309783875072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309784062976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309784311040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309785561088,36,0,-0.250000,0,0,4,0.265290,12.400000,0,0,0.000000,1.900000,0,8.200000
1619076309785827072,37,0,-8.000000,0,0,3,-0.120428,81.900002,0,0,0.000000,0.000000,2,8.180000
1619076309786060032,38,0,-2.750000,0,0,3,0.137881,39.099998,0,0,0.000000,0.000000,2,8.170000
1619076309786342912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309786562048,40,0,-1.500000,0,0,3,0.071558,16.900000,0,0,0.000000,-1.550000,3,-1.200000
1619076309786809088,41,0,3.250000,0,0,4,0.413643,42.299999,0,0,0.000000,0.950000,0,7.970000
