time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076054590449920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054590723072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054624196096,0,0,-7.750000,0,0,4,0.705113,33.200001,0,0,0.000000,0.300000,0,8.140000
1619076054624470016,1,0,0.750000,0,0,3,-0.225147,31.100000,0,0,0.000000,0.300000,1,10.660000
1619076054624471040,2,0,0.000000,0,0,4,0.027925,145.899994,0,0,0.000000,0.250000,0,10.980000
1619076054624698112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054625971968,4,0,-4.000000,0,0,4,0.499164,30.700001,0,0,0.000000,1.450000,0,9.790000
1619076054626223104,5,0,0.250000,0,0,4,-0.036652,177.300003,0,0,0.000000,0.200000,0,10.880000
1619076054626469120,6,0,0.000000,0,0,1,0.212930,50.599998,0,0,0.000000,0.000000,1,10.720000
1619076054626718976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054626946048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054627222016,9,0,1.000000,0,0,4,0.356047,43.900002,0,0,0.000000,0.400000,0,10.230000
1619076054627468032,10,0,0.500000,0,0,4,0.118682,81.500000,0,0,0.000000,0.250000,0,10.940000
1619076054627719936,11,0,-3.000000,0,0,4,0.031416,157.800003,0,0,0.000000,0.150000,0,10.950000
1619076054627971072,12,0,1.500000,0,0,4,0.029671,171.699997,0,0,0.000000,0.200000,0,10.980000
1619076054628219904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054628471040,14,0,1.250000,0,0,4,0.020944,168.300003,0,0,0.000000,0.200000,0,10.990000
1619076054628720896,15,0,0.000000,0,1,3,-0.822050,4.500000,0,0,0.000000,0.050000,1,-1.450000
1619076054628962048,16,0,-0.750000,0,0,4,0.036652,72.699997,0,0,0.000000,0.200000,0,10.980000
1619076054629220096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054629467904,18,0,1.000000,0,0,3,0.050615,120.800003,0,0,0.000000,0.250000,2,10.950000
1619076054629720064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054629969920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054630219008,21,0,0.250000,0,0,4,0.052360,180.600006,0,0,0.000000,0.050000,0,10.940000
1619076054630468096,22,0,-0.250000,0,0,3,0.109956,85.800003,0,0,0.000000,0.300000,2,10.950000
1619076054630718976,23,0,1.250000,0,0,3,0.062832,113.199997,0,0,0.000000,0.250000,2,11.000000
1619076054630945024,24,0,-0.250000,0,0,4,-0.113446,83.000000,0,0,0.000000,0.050000,0,10.820000
1619076054631217920,25,0,0.000000,0,0,1,-0.308923,19.100000,0,0,0.000000,0.000000,1,10.500000
1619076054631469056,26,0,2.000000,0,0,3,0.036652,129.500000,0,0,0.000000,0.200000,2,10.960000
1619076054631470080,27,0,0.750000,0,0,4,0.359538,35.700001,0,0,0.000000,1.000000,0,10.380000
1619076054631964928,28,0,0.750000,0,0,4,0.101229,91.900002,0,0,0.000000,0.200000,0,10.930000
1619076054632218112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054632467968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054632719104,31,0,3.750000,0,0,4,-0.120428,103.300003,0,0,0.000000,0.200000,0,10.900000
1619076054632969984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054633223936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054633467904,34,0,0.750000,0,0,4,0.146608,72.800003,0,0,0.000000,0.400000,0,11.090000
1619076054633723904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054633968896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054634220032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054634469120,38,0,1.500000,0,0,4,-0.136136,186.000000,0,0,0.000000,0.150000,0,10.840000
1619076054634720000,39,0,0.000000,0,0,1,-0.593412,4.700000,0,0,0.000000,0.000000,1,-7.730000
1619076054634972928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054635218944,41,0,0.000000,0,0,1,0.214676,38.599998,0,0,0.000000,0.000000,1,10.720000
1619076054635471872,42,0,0.000000,0,0,3,-0.251327,25.400000,0,0,0.000000,1.300000,1,10.830000
1619076054635718912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054635970048,44,0,0.250000,0,0,3,0.099484,27.100000,0,0,0.000000,0.500000,3,11.010000
1619076054636220928,45,0,0.000000,0,0,1,0.516617,4.500000,0,0,0.000000,0.000000,1,27.920000
1619076054636470016,46,0,0.500000,0,0,3,0.076794,103.099998,0,0,0.000000,0.200000,2,10.980000
1619076054636720128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054636971008,48,0,-0.500000,0,0,3,0.190241,17.400000,0,0,0.000000,1.050000,1,10.930000
1619076054637219072,49,0,-0.250000,0,0,3,0.277507,43.200001,0,0,0.000000,0.600000,1,10.550000
1619076054637473024,50,0,-1.250000,0,0,3,-0.136136,69.400002,0,0,0.000000,0.000000,2,10.900000
1619076054637473024,51,0,1.000000,0,0,3,0.338594,9.300000,0,0,0.000000,1.400000,1,10.100000
1619076054637957120,52,0,2.000000,0,0,4,-0.143117,59.099998,0,0,0.000000,0.200000,0,10.850000
1619076054638220032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054638469120,54,0,0.750000,0,0,3,-0.176278,43.799999,0,0,0.000000,0.300000,1,10.830000
1619076054638721024,55,0,0.000000,0,0,1,0.068068,80.800003,0,0,0.000000,0.000000,2,10.930000
1619076054638947072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054639224064,57,0,0.250000,0,0,3,0.038397,50.099998,0,0,0.000000,0.250000,2,11.000000
1619076054639472128,58,0,-0.250000,0,0,3,-0.033161,12.400000,0,0,0.000000,0.200000,3,-1.300000
1619076054639718912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054639971072,60,0,-0.250000,0,0,4,0.052360,157.500000,0,0,0.000000,0.300000,0,10.990000
1619076054640218880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054640470016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054640719872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054674219008,0,0,-7.750000,0,0,4,0.696386,33.599998,0,0,0.000000,0.300000,0,8.150000
1619076054674468096,1,0,1.000000,0,0,3,-0.221657,32.000000,0,0,0.000000,0.300000,1,10.670000
1619076054674715904,2,0,0.000000,0,0,4,0.027925,146.399994,0,0,0.000000,0.250000,0,10.980000
1619076054674969088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054675966976,4,0,-4.000000,0,0,4,0.490438,31.200001,0,0,0.000000,1.450000,0,9.850000
1619076054676222976,5,0,0.250000,0,0,4,-0.036652,177.800003,0,0,0.000000,0.200000,0,10.880000
1619076054676470016,6,0,1.500000,0,0,2,0.216421,51.099998,0,0,0.000000,0.000000,1,10.730000
1619076054676716032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054676968960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054677248000,9,0,1.000000,0,0,4,0.352556,44.400002,0,0,0.000000,0.400000,0,10.240000
1619076054677466112,10,0,0.500000,0,0,4,0.116937,82.000000,0,0,0.000000,0.250000,0,10.950000
1619076054677718016,11,0,-3.250000,0,0,3,0.033161,158.699997,0,0,0.000000,0.150000,2,10.950000
1619076054678000896,12,0,1.500000,0,0,4,0.029671,172.300003,0,0,0.000000,0.200000,0,10.980000
1619076054678236928,13,0,0.000000,0,0,1,0.612611,4.700000,0,0,0.000000,0.000000,1,9.090000
1619076054678510080,14,0,1.250000,0,0,4,0.020944,168.800003,0,0,0.000000,0.200000,0,10.990000
1619076054678735872,15,0,0.000000,0,1,3,-0.849975,4.400000,0,0,0.000000,0.050000,1,-1.460000
1619076054678980096,16,0,-0.750000,0,0,4,0.036652,73.199997,0,0,0.000000,0.200000,0,10.980000
1619076054679217920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054679468032,18,0,1.000000,0,0,4,0.050615,121.300003,0,0,0.000000,0.250000,0,10.950000
1619076054679716096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054679966976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054680218112,21,0,0.250000,0,0,4,0.050615,181.199997,0,0,0.000000,0.050000,0,10.940000
1619076054680470016,22,0,-0.500000,0,0,3,0.109956,86.300003,0,0,0.000000,0.300000,2,10.960000
1619076054680718080,23,0,1.250000,0,0,3,0.057596,113.800003,0,0,0.000000,0.250000,2,11.000000
1619076054680966912,24,0,-0.250000,0,0,4,-0.113446,83.599998,0,0,0.000000,0.050000,0,10.820000
1619076054681217024,25,0,2.500000,0,0,2,-0.368264,19.600000,0,0,0.000000,-0.100000,1,10.300000
1619076054681468928,26,0,1.750000,0,0,3,0.036652,130.000000,0,0,0.000000,0.200000,2,10.960000
1619076054681469952,27,0,0.750000,0,0,4,0.354302,36.299999,0,0,0.000000,1.000000,0,10.420000
1619076054681989120,28,0,0.750000,0,0,3,0.097738,92.800003,0,0,0.000000,0.200000,2,10.930000
1619076054682219008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054682468096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054682716928,31,0,3.750000,0,0,4,-0.118682,103.800003,0,0,0.000000,0.200000,0,10.900000
1619076054682964992,32,0,0.000000,0,0,1,-0.277507,40.700001,0,0,0.000000,0.000000,1,10.570000
1619076054683222016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054683469056,34,0,0.750000,0,0,4,0.146608,73.400002,0,0,0.000000,0.400000,0,11.090000
1619076054683716096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054683969024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054684218880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054684486912,38,0,1.500000,0,0,4,-0.136136,186.500000,0,0,0.000000,0.150000,0,10.840000
1619076054684720128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054684965888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054685262080,41,0,1.250000,0,0,2,0.221657,39.099998,0,0,0.000000,0.000000,1,10.730000
1619076054685467904,42,0,0.500000,0,0,3,-0.249582,25.900000,0,0,0.000000,1.200000,1,10.840000
1619076054685718016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054685967104,44,0,0.250000,0,0,3,0.097738,28.400000,0,0,0.000000,0.450000,3,11.020000
1619076054686217984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054686467072,46,0,0.750000,0,0,3,0.076794,103.599998,0,0,0.000000,0.200000,2,10.980000
1619076054686721024,47,0,0.000000,0,0,1,-0.448550,17.900000,0,0,0.000000,0.000000,1,10.290000
1619076054686968064,48,0,-0.500000,0,0,3,0.186750,18.000000,0,0,0.000000,0.900000,1,10.920000
1619076054687232000,49,0,-0.250000,0,0,4,0.274017,43.700001,0,0,0.000000,0.600000,0,10.580000
1619076054687233024,50,0,-1.000000,0,0,3,-0.136136,69.900002,0,0,0.000000,0.000000,2,10.900000
1619076054687469056,51,0,1.000000,0,0,3,0.319395,9.800000,0,0,0.000000,1.500000,1,10.200000
1619076054687970048,52,0,2.000000,0,0,4,-0.141372,59.599998,0,0,0.000000,0.200000,0,10.850000
1619076054688218112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054688468992,54,0,0.750000,0,0,3,-0.167552,44.299999,0,0,0.000000,0.250000,3,10.830000
1619076054688719104,55,0,-0.500000,0,0,2,0.068068,81.500000,0,0,0.000000,0.000000,2,10.940000
1619076054688969984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054689220096,57,0,0.250000,0,0,3,0.038397,50.599998,0,0,0.000000,0.250000,2,11.000000
1619076054689469952,58,0,-0.250000,0,0,3,-0.033161,12.300000,0,0,0.000000,0.200000,3,-1.270000
1619076054689721088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054689970944,60,0,-0.250000,0,0,4,0.052360,158.100006,0,0,0.000000,0.300000,0,11.000000
1619076054690220032,61,0,0.000000,0,0,1,0.240855,18.000000,0,0,0.000000,0.000000,1,10.290000
1619076054690470912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054690720000,63,0,0.000000,0,0,1,-0.143117,38.299999,0,0,0.000000,0.000000,1,10.850000
1619076054724253952,0,0,-7.750000,0,0,4,0.685914,34.000000,0,0,0.000000,0.300000,0,8.160000
1619076054724254976,1,0,0.750000,0,0,3,-0.200713,32.700001,0,0,0.000000,0.300000,1,10.700000
1619076054724466944,2,0,0.000000,0,0,4,0.027925,147.000000,0,0,0.000000,0.250000,0,10.980000
1619076054724716032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054725967872,4,0,-4.000000,0,0,4,0.481711,31.700001,0,0,0.000000,1.450000,0,9.910000
1619076054726255104,5,0,0.250000,0,0,4,-0.036652,178.300003,0,0,0.000000,0.200000,0,10.880000
1619076054726505984,6,0,1.500000,0,0,7,0.214676,51.599998,0,0,0.000000,0.000000,0,10.730000
1619076054726756096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054727003904,8,0,0.000000,0,0,1,-0.165806,54.299999,0,0,0.000000,0.000000,2,10.880000
1619076054727256064,9,0,1.000000,0,0,4,0.347321,45.000000,0,0,0.000000,0.400000,0,10.260000
1619076054727510016,10,0,0.500000,0,0,4,0.116937,82.599998,0,0,0.000000,0.250000,0,10.950000
1619076054727510016,11,0,-2.250000,0,0,3,0.029671,159.199997,0,0,0.000000,0.150000,2,10.950000
