time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076035086141952,49,0,1.750000,0,0,3,0.570723,20.799999,0,0,0.000000,2.400000,1,8.900000
1619076035086390016,50,0,4.250000,0,0,4,0.097738,178.899994,0,0,0.000000,0.050000,0,10.490000
1619076035086639104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035087140096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035087393024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035087394048,54,0,1.000000,0,0,3,0.041888,82.099998,0,0,0.000000,0.400000,2,10.640000
1619076035087640064,55,0,0.250000,0,0,3,0.246091,25.000000,0,0,0.000000,1.000000,1,10.340000
1619076035087889920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035088141056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035088391936,58,0,0.250000,0,0,3,-0.040143,20.100000,0,0,0.000000,0.200000,3,1.690000
1619076035088642048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035088882944,60,0,-4.500000,0,0,4,0.099484,129.699997,0,0,0.000000,0.000000,0,10.560000
1619076035089160960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035089398016,62,0,1.000000,0,0,3,0.062832,71.099998,0,0,0.000000,0.400000,2,10.610000
1619076035089647104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035123888128,0,0,2.000000,0,0,3,-0.144862,53.500000,0,0,0.000000,0.200000,2,10.420000
