time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076186686018048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186686269952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186686518016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186686768896,47,0,0.750000,0,0,3,-0.055851,112.599998,0,0,0.000000,0.000000,2,1.670000
1619076186687016960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186687267072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186687517952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186687738112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186688016896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186688270080,53,0,1.000000,0,0,3,0.568977,33.299999,0,0,0.000000,0.000000,1,1.430000
1619076186688518912,54,0,0.000000,0,0,3,0.062832,90.400002,0,0,0.000000,0.000000,2,1.690000
1619076186688770048,55,0,-1.000000,0,0,3,-0.041888,161.800003,0,0,0.000000,0.100000,2,1.700000
1619076186689020928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186689271040,57,0,1.000000,0,0,4,-0.183260,38.900002,0,0,0.000000,0.050000,0,1.630000
1619076186689521920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186689768960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186690020096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186690268928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186690522112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186690769920,63,0,0.500000,0,0,3,-0.057596,98.099998,0,0,0.000000,0.000000,2,1.720000
1619076186724771072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186725018880,1,0,0.500000,0,0,3,0.097738,63.299999,0,0,0.000000,0.050000,2,1.700000
1619076186725267968,2,0,0.500000,0,0,3,0.111701,54.900002,0,0,0.000000,0.000000,2,1.670000
1619076186725518080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186726016000,4,0,0.500000,0,0,4,0.143117,38.200001,0,0,0.000000,0.000000,0,1.660000
1619076186726266880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
