time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076628488855040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628489106944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628489357056,48,0,0.000000,0,0,1,-0.062832,119.300003,0,0,0.000000,0.000000,2,11.120000
1619076628489603072,49,0,-1.250000,0,0,4,0.123918,127.300003,0,0,0.000000,0.000000,0,11.190000
1619076628489858048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628490106112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628490330112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628490580992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628490853888,54,0,-4.750000,0,0,3,0.171042,73.900002,0,0,0.000000,-0.250000,2,10.980000
1619076628491105024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628491354880,56,0,-1.250000,0,0,3,0.129154,106.099998,0,0,0.000000,-0.050000,2,11.180000
1619076628491604992,57,0,-1.250000,0,0,3,0.319395,57.000000,0,0,0.000000,-0.200000,1,10.760000
1619076628491856896,58,0,-0.500000,0,0,3,-0.115192,118.199997,0,0,0.000000,-0.050000,2,11.160000
1619076628491857920,59,0,2.000000,0,0,4,0.089012,140.500000,0,0,0.000000,0.150000,0,11.330000
1619076628492354048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628492604928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628492852992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628493104896,63,0,0.250000,0,0,3,0.151844,84.199997,0,0,0.000000,0.150000,2,11.170000
1619076628526625024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628526853120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628527104000,2,0,-1.750000,0,0,4,0.099484,156.500000,0,0,0.000000,0.200000,0,11.380000
1619076628527353088,3,0,-0.250000,0,0,3,0.244346,55.000000,0,0,0.000000,-0.050000,1,10.760000
1619076628528350976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628528603904,5,0,0.500000,0,0,3,-0.198968,21.400000,0,0,0.000000,0.700000,1,11.080000
1619076628528854016,6,0,-0.500000,0,0,4,-0.020944,75.400002,0,0,0.000000,0.200000,0,11.480000
1619076628529103104,7,0,-2.500000,0,0,4,0.075049,167.300003,0,0,0.000000,0.250000,0,11.450000
1619076628529353984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628529605120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628529605120,10,0,0.000000,0,0,1,-0.048869,159.800003,0,0,0.000000,0.000000,2,11.130000
1619076628529870080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628530353920,12,0,0.250000,0,0,3,0.111701,151.399994,0,0,0.000000,-0.050000,2,11.060000
1619076628530604032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628530854912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628531106048,15,0,-0.750000,0,0,3,-0.279253,14.800000,0,0,0.000000,0.550000,1,10.500000
1619076628531354112,16,0,-2.000000,0,0,4,-0.068068,162.500000,0,0,0.000000,-0.050000,0,11.120000
1619076628531601920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628531854080,18,0,-3.000000,0,0,4,-0.085521,125.300003,0,0,0.000000,-0.050000,0,11.130000
1619076628532104960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628532354048,20,0,0.000000,0,0,1,-0.366519,10.200000,0,0,0.000000,0.000000,1,10.370000
1619076628532603904,21,0,1.250000,0,0,3,-0.052360,138.500000,0,0,0.000000,-0.050000,2,11.100000
1619076628532854016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628533102080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628533351936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628533601024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628533874944,26,0,1.500000,0,0,4,0.120428,96.800003,0,0,0.000000,-0.150000,0,11.090000
1619076628534104064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628534354944,28,0,0.000000,0,0,2,-0.129154,105.199997,0,0,0.000000,-0.050000,2,11.060000
1619076628534601984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628534853888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628535102976,31,0,0.000000,0,0,3,0.492183,22.299999,0,0,0.000000,2.300000,1,9.770000
1619076628535353088,32,0,-2.000000,0,0,4,0.012217,111.000000,0,0,0.000000,0.100000,0,11.340000
1619076628535602944,33,0,-1.250000,0,0,3,0.116937,117.000000,0,0,0.000000,0.000000,2,11.230000
1619076628535855104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628536104960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628536355072,36,0,0.250000,0,0,3,-0.036652,54.500000,0,0,0.000000,-0.050000,2,11.180000
1619076628536602112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628536859904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628537103872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628537353984,40,0,0.250000,0,0,3,0.036652,17.900000,0,0,0.000000,0.100000,3,-0.680000
1619076628537603072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628537853952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628538104064,43,0,-0.250000,0,0,3,0.108210,123.099998,0,0,0.000000,-0.250000,2,11.070000
1619076628538353920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628538608128,45,0,-0.250000,0,0,4,-0.015708,89.300003,0,0,0.000000,0.200000,0,11.380000
1619076628538853120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628539102976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628539352064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628539600896,49,0,-1.250000,0,0,4,0.123918,127.800003,0,0,0.000000,0.000000,0,11.190000
1619076628539855104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628540102912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628540352000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628540602112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628540851968,54,0,-5.000000,0,0,3,0.169297,74.800003,0,0,0.000000,-0.250000,2,10.970000
1619076628541103104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628541353984,56,0,-1.250000,0,0,4,0.129154,106.699997,0,0,0.000000,-0.050000,0,11.160000
1619076628541609984,57,0,-2.750000,0,0,3,0.321141,57.500000,0,0,0.000000,-0.500000,1,10.660000
1619076628541609984,58,0,-1.250000,0,0,3,-0.111701,119.199997,0,0,0.000000,-0.050000,2,11.140000
1619076628541872896,59,0,2.000000,0,0,4,0.089012,141.100006,0,0,0.000000,0.150000,0,11.330000
1619076628542353920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628542603008,61,0,0.000000,0,0,1,0.176278,68.199997,0,0,0.000000,0.000000,2,10.940000
1619076628542853888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628543102976,63,0,0.250000,0,0,4,0.150098,84.699997,0,0,0.000000,0.150000,0,11.170000
1619076628576605952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628576852992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628577122048,2,0,-1.750000,0,0,4,0.099484,157.100006,0,0,0.000000,0.200000,0,11.380000
1619076628577351936,3,0,-0.250000,0,0,3,0.240855,55.900002,0,0,0.000000,-0.050000,1,10.760000
1619076628578353920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628578604032,5,0,0.250000,0,0,3,-0.165806,22.200001,0,0,0.000000,0.650000,1,11.080000
1619076628578855936,6,0,-0.500000,0,0,4,-0.019199,76.000000,0,0,0.000000,0.200000,0,11.480000
1619076628579098880,7,0,0.000000,0,0,3,0.076794,167.800003,0,0,0.000000,0.200000,2,11.350000
1619076628579376128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628579625984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628579877120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628580128000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628580377088,12,0,0.250000,0,0,4,0.111701,151.899994,0,0,0.000000,-0.050000,0,11.050000
1619076628580625920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628580877056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628581124096,15,0,-0.750000,0,0,3,-0.272271,15.300000,0,0,0.000000,0.700000,1,10.580000
1619076628581353984,16,0,-2.000000,0,0,3,-0.068068,163.100006,0,0,0.000000,-0.050000,2,11.100000
1619076628581630976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628581630976,18,0,-3.000000,0,0,4,-0.085521,125.800003,0,0,0.000000,-0.050000,0,11.110000
1619076628581851904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628582374912,20,0,-1.000000,0,0,2,-0.417134,10.700000,0,0,0.000000,-0.050000,1,10.280000
1619076628582625024,21,0,0.000000,0,0,3,-0.048869,139.100006,0,0,0.000000,-0.050000,2,11.090000
1619076628582874112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628583123968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628583373056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628583624960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628583872000,26,0,1.500000,0,0,4,0.120428,97.300003,0,0,0.000000,-0.150000,0,11.070000
1619076628584122880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628584377088,28,0,-1.250000,0,0,3,-0.129154,106.099998,0,0,0.000000,-0.050000,2,11.040000
1619076628584626944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628584881920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628585126912,31,0,0.000000,0,0,3,0.483456,22.700001,0,0,0.000000,2.350000,1,9.900000
1619076628585374976,32,0,-2.000000,0,0,4,0.012217,111.500000,0,0,0.000000,0.100000,0,11.340000
1619076628585625088,33,0,-1.250000,0,0,4,0.116937,117.599998,0,0,0.000000,0.000000,0,11.230000
1619076628585626112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628585900032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628586354944,36,0,0.250000,0,0,3,-0.036652,55.000000,0,0,0.000000,-0.050000,2,11.160000
1619076628586625024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628586874880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628587126016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628587366912,40,0,0.250000,0,0,3,0.038397,17.799999,0,0,0.000000,0.100000,3,-0.700000
1619076628587625984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628587876096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628588123904,43,0,-0.250000,0,0,3,0.109956,123.599998,0,0,0.000000,-0.250000,2,11.050000
1619076628588374016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628588623872,45,0,-0.250000,0,0,4,-0.015708,89.900002,0,0,0.000000,0.200000,0,11.380000
