time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075815935355904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815935606016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815935855104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815936107008,50,0,0.000000,0,0,3,0.549779,58.400002,0,0,0.000000,-0.450000,1,7.160000
1619075815936358912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815936858880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815936858880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815937108992,54,0,-1.750000,0,0,4,-0.125664,179.500000,0,0,0.000000,-0.950000,0,8.440000
1619075815937358080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815937606912,56,0,0.000000,0,0,3,-0.000000,15.100000,0,0,0.000000,-0.150000,3,-0.040000
1619075815937858048,57,0,-0.500000,0,0,3,-0.109956,71.900002,0,0,0.000000,-0.950000,2,8.420000
1619075815938106880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815938358016,59,0,-1.500000,0,0,4,0.062832,171.000000,0,0,0.000000,-0.950000,0,8.490000
1619075815938606080,60,0,-0.250000,0,0,3,-0.160570,53.200001,0,0,0.000000,-0.950000,2,8.340000
1619075815938855936,61,0,0.000000,0,1,3,-0.720821,8.000000,0,0,0.000000,-1.000000,1,-1.620000
1619075815939107072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815939358976,63,0,3.750000,0,0,4,0.682424,35.500000,0,0,0.000000,0.000000,0,6.530000
1619075815972857088,0,0,-1.500000,0,0,4,-0.553269,35.299999,0,0,0.000000,-0.050000,0,7.050000
1619075815973104896,1,0,0.250000,0,0,3,0.420624,39.099998,0,0,0.000000,-0.600000,1,7.650000
1619075815973358080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815973606912,3,0,-1.000000,0,0,3,0.066323,140.899994,0,0,0.000000,-1.100000,2,8.300000
1619075815974607872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815974885120,5,0,1.750000,0,0,4,-0.115192,174.600006,0,0,0.000000,-1.450000,0,8.240000
1619075815975106048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815975354112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815975608064,8,0,-0.250000,0,0,3,0.171042,43.500000,0,0,0.000000,-0.900000,2,8.270000
1619075815975856128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815976107008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815976356096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815976604928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
