time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075926531143936,29,0,1.750000,0,0,3,0.268781,48.400002,0,0,0.000000,-1.100000,1,4.090000
1619075926531394048,30,0,-0.500000,0,1,3,0.354302,29.799999,0,0,0.000000,-0.450000,1,-4.050000
1619075926531644928,31,0,1.750000,0,0,4,0.376991,42.599998,0,0,0.000000,-0.900000,0,4.000000
1619075926531898112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926532144128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926532395008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926532647936,35,0,0.250000,0,0,3,0.122173,65.099998,0,0,0.000000,-1.150000,2,4.270000
1619075926532896000,36,0,-1.000000,0,0,3,0.094248,112.599998,0,0,0.000000,-1.200000,2,4.300000
1619075926533144064,37,0,0.000000,0,0,3,-0.315905,9.900000,0,0,0.000000,-0.100000,1,4.250000
1619075926533392896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926533666048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926533893120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926534144000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926534393088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926534664960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926534894080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926535142912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926535393024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926535642880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926535894016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926536143872,49,0,3.000000,0,0,2,0.783653,23.700001,0,0,0.000000,0.000000,1,3.210000
1619075926536395008,50,0,0.250000,0,0,4,0.129154,57.299999,0,0,0.000000,-1.100000,0,4.290000
1619075926536892928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926537145088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926537395968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926537645056,54,0,0.250000,0,0,4,0.251327,27.500000,0,0,0.000000,-1.100000,0,4.080000
1619075926537894912,55,0,0.000000,0,0,3,0.102974,92.900002,0,0,0.000000,-1.150000,2,4.270000
1619075926538145024,56,0,0.000000,0,0,3,-0.000000,7.200000,0,0,0.000000,0.150000,3,-1.190000
1619075926538394112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926538667008,58,0,1.500000,0,0,3,0.539307,29.900000,0,0,0.000000,-0.450000,1,3.760000
1619075926538892032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926539143936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926539394048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926539645952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926539896064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926573413888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926573665024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926573914112,2,0,-0.250000,0,0,4,-0.153589,42.200001,0,0,0.000000,-1.300000,0,3.940000
1619075926574163968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926574915072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926575162880,5,0,-3.250000,0,0,3,0.389208,38.900002,0,0,0.000000,-0.950000,1,3.950000
1619075926575414016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926575662080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926575913984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926576163072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926576412928,10,0,2.500000,0,0,3,-0.188496,19.299999,0,0,0.000000,-0.200000,1,4.240000
1619075926576664064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926576911872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926577164032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926577415936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926577662976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926577929984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926578164992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926578415104,18,0,0.500000,0,0,4,0.483456,47.799999,0,0,0.000000,-0.900000,0,3.660000
1619075926578663936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926578914048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926579165952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
