time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076706539385088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706539642880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706539892992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706540143104,49,0,-6.250000,0,0,3,-0.118682,98.300003,0,0,0.000000,0.450000,2,22.629999
1619076706540393984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706540643072,51,0,-1.250000,0,0,3,0.293215,28.200001,0,0,0.000000,-0.350000,1,1.960000
1619076706540891904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706541142016,53,0,-1.500000,0,0,3,0.408407,40.799999,0,0,0.000000,1.000000,1,10.520000
1619076706541391872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706541641984,55,0,0.750000,0,0,2,0.155334,144.199997,0,0,0.000000,0.000000,2,11.090000
1619076706541892096,56,0,-5.000000,0,0,4,0.120428,79.599998,1,0,0.000000,0.150000,0,0.420000
1619076706542140928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706542405888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706542642944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706542873088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706543142912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706543408128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706543619072,63,0,-1.000000,0,1,3,0.120428,37.900002,0,0,0.000000,-0.700000,1,-2.390000
1619076706576893952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706577139968,1,0,-1.500000,0,0,3,-0.031416,38.599998,0,0,0.000000,0.400000,2,11.270000
1619076706577406976,2,0,-2.250000,0,0,4,-0.092502,22.400000,0,0,0.000000,1.150000,0,11.400000
1619076706577657088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706577905920,4,0,-1.500000,0,0,4,0.116937,144.800003,0,0,0.000000,0.300000,0,11.100000
1619076706578153984,5,0,-1.750000,0,0,3,-0.274017,11.700000,0,0,0.000000,1.700000,1,10.580000
1619076706578411008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706578654976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706578912000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706579154944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706579407104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706579639040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706579887104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706580137984,13,0,-3.250000,0,0,2,-0.089012,79.699997,0,0,0.000000,0.000000,2,0.560000
1619076706580389120,14,0,0.500000,0,0,2,0.019199,133.199997,0,0,0.000000,0.000000,2,11.230000
1619076706580638976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706580889088,16,0,0.000000,0,0,1,-0.076794,176.399994,0,0,0.000000,0.000000,2,11.230000
1619076706581164032,17,0,-1.500000,0,0,3,-0.171042,17.000000,0,0,0.000000,2.100000,1,11.370000
1619076706581391104,18,0,-3.500000,0,0,3,-0.005236,117.000000,0,0,0.000000,0.300000,2,11.210000
1619076706581688064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706581889024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706582142976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706582412032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706582649088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706582949888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706583150080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706583394048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706583758080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706583890944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706584141056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706584406016,30,0,-7.250000,0,0,3,-0.019199,138.300003,0,0,0.000000,0.450000,2,22.450001
1619076706584640000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706584892928,32,0,-5.000000,0,0,3,-0.408407,8.700000,0,0,0.000000,0.750000,1,9.580000
1619076706585142016,33,0,-0.500000,0,0,3,0.539307,29.400000,0,0,0.000000,1.200000,1,9.580000
1619076706585392896,34,0,-1.750000,0,0,3,-0.013963,104.699997,0,0,0.000000,0.300000,2,11.190000
1619076706585640960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706585891072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706586141952,37,0,-4.000000,0,0,3,0.361283,56.799999,0,0,0.000000,0.450000,1,10.480000
1619076706586397952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706586639104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706586905088,40,0,-0.500000,0,0,3,0.064577,20.799999,0,0,0.000000,-0.150000,3,-0.380000
1619076706587138048,41,0,-3.750000,0,0,3,-0.003491,95.400002,0,0,0.000000,0.300000,2,11.220000
1619076706587406080,42,0,-0.250000,0,1,3,0.164061,69.699997,0,0,0.000000,0.400000,2,-1.910000
1619076706587654912,43,0,-0.750000,0,0,3,0.382227,50.500000,0,0,0.000000,0.550000,1,10.500000
1619076706587907072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706588154880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706588404992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706588657920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706588905984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706589160960,49,0,-5.500000,0,0,3,-0.115192,99.699997,0,0,0.000000,0.450000,2,22.650000
1619076706589390080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706589639936,51,0,-1.250000,0,0,4,0.291470,28.299999,0,0,0.000000,-0.350000,0,1.940000
1619076706589892096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706590177024,53,0,-1.500000,0,0,3,0.404916,41.299999,0,0,0.000000,1.000000,1,10.550000
1619076706590393088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706590648064,55,0,2.250000,0,0,3,0.153589,144.899994,0,0,0.000000,0.000000,2,11.100000
1619076706590892032,56,0,-5.000000,0,0,4,0.120428,79.599998,1,0,0.000000,0.150000,0,0.420000
1619076706591142912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706591389952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706591642112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706591895040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706592143104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706592391936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706592655872,63,0,-1.000000,0,1,3,0.120428,37.799999,0,0,0.000000,-0.550000,3,-2.310000
1619076706626887936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706627152896,1,0,-1.500000,0,0,3,-0.031416,39.099998,0,0,0.000000,0.400000,2,11.280000
1619076706627404032,2,0,-2.250000,0,0,4,-0.089012,22.900000,0,0,0.000000,1.150000,0,11.450000
1619076706627661056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706628902912,4,0,-1.500000,0,0,4,0.116937,145.300003,0,0,0.000000,0.300000,0,11.110000
1619076706629153024,5,0,-1.500000,0,0,3,-0.237365,12.200000,0,0,0.000000,1.950000,1,10.730000
1619076706629402880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706629637120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706629888000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706630137088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706630412032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706630661888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706630889984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706631161088,13,0,-8.000000,0,0,3,-0.085521,79.699997,0,0,0.000000,0.000000,2,0.550000
1619076706631408896,14,0,0.500000,0,0,7,0.019199,133.699997,0,0,0.000000,0.000000,0,11.230000
1619076706631661056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706631887872,16,0,-0.750000,0,0,2,-0.075049,176.899994,0,0,0.000000,0.000000,2,11.230000
1619076706632160000,17,0,-1.500000,0,0,4,-0.164061,17.600000,0,0,0.000000,2.100000,0,11.470000
1619076706632386048,18,0,-3.750000,0,0,3,-0.001745,117.500000,0,0,0.000000,0.300000,2,11.230000
1619076706632638976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706632890112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706633138944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706633411072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706633660928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706633925888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706634160896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706634429952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706634654976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706634904064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706635162880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706635411968,30,0,-7.250000,0,0,3,-0.015708,139.500000,0,0,0.000000,0.450000,2,22.459999
1619076706635662080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706635910912,32,0,-4.000000,0,0,3,-0.385718,9.200000,0,0,0.000000,1.100000,1,9.730000
1619076706636160000,33,0,-1.250000,0,0,3,0.532325,29.900000,0,0,0.000000,1.300000,1,9.660000
1619076706636411904,34,0,-2.500000,0,0,3,-0.010472,105.199997,0,0,0.000000,0.300000,2,11.200000
1619076706636663040,35,0,0.000000,0,0,1,-0.089012,106.099998,0,0,0.000000,0.000000,2,22.790001
1619076706636912128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706637176064,37,0,-4.000000,0,0,4,0.357792,57.299999,0,0,0.000000,0.450000,0,10.500000
1619076706637426944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
