time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076190186711040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190186923008,47,0,1.500000,0,0,3,-0.080285,118.000000,0,0,0.000000,1.000000,2,3.090000
1619076190187214080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190187461888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190187674112,50,0,1.000000,0,0,2,0.644027,42.200001,0,0,0.000000,0.000000,1,2.480000
1619076190187960064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190188208896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190188424960,53,0,0.500000,0,0,3,0.439823,40.000000,0,0,0.000000,1.050000,1,2.860000
1619076190188672000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190188956928,55,0,2.000000,0,0,4,-0.075049,168.899994,0,0,0.000000,1.050000,0,3.120000
1619076190189208064,56,0,0.500000,0,0,3,0.127409,30.200001,0,0,0.000000,0.900000,3,3.060000
1619076190189459968,57,0,0.500000,0,0,3,-0.181514,47.000000,0,0,0.000000,1.250000,2,3.230000
1619076190189709056,58,0,1.750000,0,0,4,0.464258,49.500000,0,0,0.000000,1.050000,0,2.730000
1619076190189958912,59,0,3.000000,0,0,3,0.609120,28.000000,0,0,0.000000,0.200000,1,2.450000
1619076190190210048,60,0,3.500000,0,0,3,0.031416,105.000000,0,0,0.000000,0.050000,2,3.040000
1619076190190462976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190190708992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190190960896,63,0,1.500000,0,0,3,-0.087266,106.300003,0,0,0.000000,1.000000,2,3.090000
1619076190224707072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190224958976,1,0,1.500000,0,0,3,0.045379,71.199997,0,0,0.000000,1.050000,2,3.170000
1619076190225209088,2,0,0.750000,0,0,3,0.068068,62.000000,0,0,0.000000,1.050000,2,3.160000
1619076190225456896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190226205952,4,0,1.000000,0,0,4,0.082030,45.099998,0,0,0.000000,1.100000,0,3.160000
1619076190226456064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190226710016,6,0,0.500000,0,0,4,-0.251327,29.600000,0,0,0.000000,1.100000,0,3.060000
1619076190226962944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190227209984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190227459072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190227681024,10,0,0.500000,0,0,3,-0.101229,79.900002,0,0,0.000000,1.600000,2,3.220000
1619076190227961088,11,0,1.750000,0,0,4,-0.005236,178.100006,0,0,0.000000,1.050000,0,3.160000
