time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075781927440896,18,0,0.250000,0,0,3,-0.275762,34.400002,0,0,0.000000,0.400000,1,10.590000
1619075781927705088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075781928196096,20,0,-0.500000,0,0,4,-0.071558,105.699997,0,0,0.000000,0.250000,0,11.050000
1619075781928196096,21,0,1.000000,0,0,3,0.397935,8.300000,0,0,0.000000,-0.100000,1,10.050000
1619075781928443904,22,0,-0.250000,0,0,4,0.071558,67.900002,0,0,0.000000,0.200000,0,11.000000
1619075781928692992,23,0,-0.750000,0,0,4,-0.087266,151.899994,0,0,0.000000,0.100000,0,11.020000
1619075781928946944,24,0,0.000000,0,0,4,-0.190241,51.900002,0,0,0.000000,0.250000,0,10.900000
1619075781929192960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075781929444096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075781929692928,27,0,1.750000,0,0,3,0.249582,12.700000,0,0,0.000000,2.150000,1,10.670000
1619075781930195968,28,0,-0.750000,0,0,4,0.006981,166.500000,0,0,0.000000,0.000000,0,11.020000
1619075781930196992,29,0,-0.250000,0,0,3,-0.090757,76.500000,0,0,0.000000,0.300000,2,11.120000
1619075781930441984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075781930693120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075781930947072,32,0,0.000000,0,0,3,0.087266,46.900002,0,0,0.000000,0.200000,2,11.050000
1619075781931192064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075781931448064,34,0,0.000000,0,0,4,-0.141372,117.699997,0,0,0.000000,0.000000,0,10.930000
